"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLLK0051","2022-09","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","14","3,N","9","3,N","2","3,N","20220929",",3,N","148.8","3,,N,29,","270.4","3,,,N"
"US1FLLK0051","2022-10","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","3","3,N","1","3,N","0","3,N","20221013",",3,N","3.6","3,,N,13,","6.9","3,,,N"
"US1FLLK0051","2022-11","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","11","4,N","5","4,N","2","4,N","20221110",",4,N","77.7","4,,N,10,","139.8","2,a,,N"
"US1FLLK0051","2022-12","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","","","","","","","","","","","45.0","2,a,,N"
"US1FLLK0051","2023-01","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","","","","","","","","","","","37.8","5,a,,N"
"US1FLLK0051","2023-02","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","","","","","","","","","","","8.7","4,a,,N"
"US1FLLK0051","2023-03","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","4","2,N","0","2,N","0","2,N","20230313",",2,N","2.0","2,,N,13,","5.6","2,,,N"
"US1FLLK0051","2023-04","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","11","2,N","9","2,N","0","2,N","20230426",",2,N","12.2","2,,N,26,","62.5",",a,,N"
"US1FLLK0051","2023-06","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","","","","","","","","","","","168.4","2,a,,N"
"US1FLLK0051","2023-07","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","13","3,N","9","3,N","1","3,N","20230719",",3,N","33.3","3,,N,19,","116.4","3,,,N"
"US1FLLK0051","2023-08","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","","","","","","","","","","","75.4","5,a,,N"
"US1FLLK0051","2023-10","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","3","4,N","3","4,N","0","4,N","20231013",",4,N","15.5","4,,N,13,","31.5","2,a,,N"
"US1FLLK0051","2023-11","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","6","5,N","3","5,N","1","5,N","20231117",",5,N","92.7","5,,N,17,","114.6","5,,,N"
"US1FLLK0051","2023-12","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","7","3,N","4","3,N","1","3,N","20231217",",3,N","107.7","3,,N,17,","137.9","3,,,N"
"US1FLLK0051","2024-02","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","","","","","","","","","","","88.4","1,a,,N"
"US1FLLK0051","2024-03","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","","","","","","","","","","","54.9","4,a,,N"
"US1FLLK0051","2024-04","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","","","","","","","","","","","31.2",",a,,N"
"US1FLLK0051","2024-05","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","10",",N","5",",N","0",",N","20240515",",,N","18.3",",,N,15,","43.5",",,,N"
"US1FLLK0051","2024-06","28.541634","-81.745203","31.1","CLERMONT 1.0 SE, FL US","","","","","","","","","","","151.1","1,a,,N"
