"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191300","1952-04","13.58","76.58","684.0","BORANKANIVE, IN","1",",I","1",",I","0",",I","19520407",",,I","22.9",",,I,07,","22.9",",,,I"
"IN009191300","1952-05","13.58","76.58","684.0","BORANKANIVE, IN","7",",I","7",",I","3",",I","19520529",",,I","53.3",",,I,29,","171.3",",,,I"
"IN009191300","1952-06","13.58","76.58","684.0","BORANKANIVE, IN","1",",I","1",",I","1",",I","19520604",",,I","25.4",",,I,04,","25.4",",,,I"
"IN009191300","1952-07","13.58","76.58","684.0","BORANKANIVE, IN","5",",I","5",",I","1",",I","19520712",",,I","27.9",",,I,12,","60.9",",,,I"
"IN009191300","1952-08","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191300","1952-09","13.58","76.58","684.0","BORANKANIVE, IN","3",",I","3",",I","1",",I","19520930",",,I","30.5",",,I,30,","52.1",",,,I"
"IN009191300","1952-10","13.58","76.58","684.0","BORANKANIVE, IN","14",",I","9",",I","3",",I","19521002",",,I","50.8",",,I,02,","205.9",",,,I"
"IN009191300","1952-11","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191300","1952-12","13.58","76.58","684.0","BORANKANIVE, IN","4",",I","4",",I","1",",I","19521209",",,I","43.2",",,I,09,","83.8",",,,I"
"IN009191300","1953-01","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191300","1953-02","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009191300","1953-03","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191300","1953-04","13.58","76.58","684.0","BORANKANIVE, IN","5",",I","5",",I","1",",I","19530407",",,I","27.9",",,I,07,","49.2",",,,I"
"IN009191300","1953-05","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191300","1953-06","13.58","76.58","684.0","BORANKANIVE, IN","4",",I","4",",I","1",",I","19530604",",,I","35.6",",,I,04,","64.9",",,,I"
"IN009191300","1953-07","13.58","76.58","684.0","BORANKANIVE, IN","10",",I","10",",I","2",",I","19530731",",,I","27.9",",,I,31,","135.0",",,,I"
"IN009191300","1953-08","13.58","76.58","684.0","BORANKANIVE, IN","1",",I","1",",I","0",",I","19530828",",,I","10.2",",,I,28,","10.2",",,,I"
"IN009191300","1953-09","13.58","76.58","684.0","BORANKANIVE, IN","4",",I","4",",I","1",",I","19530912",",,I","38.1",",,I,12,","75.0",",,,I"
"IN009191300","1953-10","13.58","76.58","684.0","BORANKANIVE, IN","13",",I","13",",I","6",",I","19531015",",,I","114.3",",,I,15,","462.8",",,,I"
"IN009191300","1953-11","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191300","1953-12","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191300","1954-01","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191300","1954-02","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009191300","1954-03","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191300","1954-04","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191300","1954-05","13.58","76.58","684.0","BORANKANIVE, IN","7",",I","7",",I","2",",I","19540507",",,I","30.5",",,I,07,","112.7",",,,I"
"IN009191300","1954-07","13.58","76.58","684.0","BORANKANIVE, IN","6",",I","6",",I","1",",I","19540725",",,I","27.9",",,I,25,","83.7",",,,I"
"IN009191300","1954-08","13.58","76.58","684.0","BORANKANIVE, IN","3",",I","3",",I","1",",I","19540806",",,I","43.2",",,I,06,","60.2",",,,I"
"IN009191300","1954-09","13.58","76.58","684.0","BORANKANIVE, IN","2",",I","2",",I","0",",I","19540917",",,I","15.2",",,I,17,","25.4",",,,I"
"IN009191300","1954-10","13.58","76.58","684.0","BORANKANIVE, IN","7",",I","7",",I","5",",I","19541004",",,I","77.2",",,I,04,","234.7",",,,I"
"IN009191300","1954-11","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191300","1954-12","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191300","1955-01","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191300","1955-02","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009191300","1955-03","13.58","76.58","684.0","BORANKANIVE, IN","2",",I","2",",I","1",",I","19550305",",,I","40.6",",,I,05,","45.7",",,,I"
"IN009191300","1955-04","13.58","76.58","684.0","BORANKANIVE, IN","5",",I","5",",I","1",",I","19550422",",,I","55.9",",,I,22,","88.7",",,,I"
"IN009191300","1955-05","13.58","76.58","684.0","BORANKANIVE, IN","5",",I","5",",I","2",",I","19550521",",,I","40.4",",,I,21,","112.7",",,,I"
"IN009191300","1955-06","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19550630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191300","1955-07","13.58","76.58","684.0","BORANKANIVE, IN","5",",I","5",",I","0",",I","19550727","+,,I","22.9",",,I,27,+","82.1",",,,I"
"IN009191300","1955-08","13.58","76.58","684.0","BORANKANIVE, IN","1",",I","1",",I","0",",I","19550804",",,I","17.8",",,I,04,","17.8",",,,I"
"IN009191300","1955-09","13.58","76.58","684.0","BORANKANIVE, IN","13",",I","13",",I","8",",I","19550927",",,I","43.2",",,I,27,","355.1",",,,I"
"IN009191300","1955-10","13.58","76.58","684.0","BORANKANIVE, IN","2",",I","2",",I","0",",I","19551009",",,I","19.8",",,I,09,","27.4",",,,I"
"IN009191300","1955-11","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191300","1955-12","13.58","76.58","684.0","BORANKANIVE, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
