"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094993","2002-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","9",",Z","2",",Z","5",",W","28",",W","7",",W","0",",W","0",",W","","","","","20020227",",,W","20020224",",,Z","20020224",",,Z","","","20020219",",,W","20020217",",,W","-21.1",",W,27,","76",",,Z,24,","76",",,Z,24,","3.0",",,W,19,","12.8",",W,17,","2924.9","W","581.4",",W","4.1",",,,W","145",",,,Z","-2.43",",W","3.79",",,,W","-8.65",",,,W","0","1,W","340",",W","330",",W","21.9",",W","27.3",",W"
"USW00094993","2002-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","18",",Z","6",",Z","4",",W","30",",W","17",",W","0",",W","0",",W","","","","","20020303",",,W","20020309","+,,Z","20020314","+,,Z","","","20020328",",,W","20020312",",,W","-23.3",",W,03,","127",",,Z,09,+","76",",,Z,14,+","0.5",",,W,28,","14.4",",W,12,","3687.9","W","763.0",",W","1.1",",,,W","304",",,,Z","-6.28",",W","-1.14",",,,W","-11.42",",,,W","0",",W","350",",W","350",",W","16.5",",W","20.1",",W"
"USW00094993","2002-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.9",",W","1.4","W","1.4",",W","10",",W","3",",W","0",",W","4",",Z","3",",Z","0",",W","18",",W","2",",W","6",",W","0",",W","","","","","20020404",",,W","20020401",",,Z","20020427",",,Z","","","20020427",",,W","20020416",",,W","-14.4",",W,04,","76",",,Z,01,","102",",,Z,27,","19.8",",,W,27,","30.0",",W,16,","4076.6","W","388.7",",W","41.8",",,,W","254",",,,Z","5.42",",W","11.51",",,,W","-0.67",",,,W","","","20",",W","350",",W","17.9",",W","21.9",",W"
"USW00094993","2002-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","16.4","W","15.0","1,W","9","1,W","4","1,W","1","1,W","0",",Z","0",",Z","0","1,W","11","1,W","0","1,W","13","1,W","1","1,W","","","","","20020524",",1,W","20020531","+,,Z","20020531","+,,Z","","","20020508",",1,W","20020530",",1,W","-3.3","1,W,24,","0",",,Z,31,+","0",",,Z,31,+","37.8","1,,W,08,","33.3","1,W,30,","4310.9","W","234.3","1,W","79.2","1,,,W","0",",,,Z","11.02","1,W","18.54","1,,,W","3.50","1,,,W","0","5,W","240","1,W","240","1,W","20.1","1,W","22.8","1,W"
"USW00094993","2002-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.5",",W","85.1","W","68.7","1,W","14",",W","9",",W","1",",W","0",",Z","0",",Z","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","","","","","20020604",",1,W","20020630","+,,Z","20020630","+,,Z","","","20020621",",,W","20020629",",1,W","6.7","1,W,04,","0",",,Z,30,+","0",",,Z,30,+","45.2",",,W,21,","33.3","1,W,29,","4337.0","W","26.1","1,W","107.0",",,,W","0",",,,Z","19.80","1,W","26.13","1,,,W","13.47","1,,,W","0","2,W","330",",W","270",",W","19.2",",W","21.5",",W"
"USW00094993","2002-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.6",",W","229.3","W","144.2",",W","18",",W","13",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20020723",",,W","20020731","+,,Z","20020731","+,,Z","","","20020718",",,W","20020716",",,W","7.8",",W,23,","0",",,Z,31,+","0",",,Z,31,+","24.9",",,W,18,","35.0",",W,16,","5.2","W","5.2",",W","100.1",",,,W","0",",,,Z","22.81",",W","29.23",",,,W","16.40",",,,W","","","330",",W","330",",W","25.0",",W","30.8",",W"
"USW00094993","2002-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.4",",W","297.3","W","68.0","2,W","15","1,W","7","1,W","1","1,W","0",",Z","0",",Z","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","","","","","20020818",",2,W","20020831","+,,Z","20020831","+,,Z","","","20020803",",1,W","20020808",",2,W","5.0","2,W,18,","0",",,Z,31,+","0",",,Z,31,+","31.5","1,,W,03,","33.9","2,W,08,","19.8","W","14.6","2,W","76.1","1,,,W","0",",,,Z","20.17","2,W","26.40","2,,,W","13.94","2,,,W","0","4,W","360","1,W","340","1,W","14.8","1,W","17.9","1,W"
"USW00094993","2002-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","367.0","W","69.7",",W","8",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","19",",W","6",",W","","","","","20020924",",,W","20020930","+,,Z","20020930","+,,Z","","","20020928",",,W","20020907",",,W","-3.3",",W,24,","0",",,Z,30,+","0",",,Z,30,+","15.0",",,W,28,","36.1",",W,07,","118.4","W","98.6",",W","27.9",",,,W","0",",,,Z","17.37",",W","24.50",",,,W","10.24",",,,W","0","1,W","280",",W","280",",W","16.1",",W","20.1",",W"
"USW00094993","2002-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.7",",W","367.0","W","0.0",",W","15",",W","5",",W","0",",W","2",",Z","1",",Z","0",",W","23",",W","3",",W","1",",W","0",",W","","","","","20021031",",,W","20021024","+,,Z","20021022",",,Z","","","20021004",",,W","20021011",",,W","-9.4",",W,31,","25",",,Z,24,+","25",",,Z,22,","12.7",",,W,04,","22.2",",W,11,","582.1","W","463.7",",W","50.1",",,,W","51",",,,Z","3.38",",W","7.79",",,,W","-1.04",",,,W","0","2,W","350",",W","240",",W","15.6",",W","20.1",",W"
"USW00094993","2002-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","367.0","W","0.0",",W","1",",W","0",",W","0",",W","3",",Z","1",",Z","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","20021126",",,W","20021111","+,,Z","20021110",",,Z","","","20021119",",,W","20021107",",,W","-14.4",",W,26,","51",",,Z,11,+","38",",,Z,10,","0.3",",,W,19,","20.0",",W,07,","1145.6","W","563.5",",W","0.3",",,,W","38",",,,Z","-0.45",",W","5.24",",,,W","-6.15",",,,W","0",",W","320",",W","320",",W","19.7",",W","23.2",",W"
"USW00094993","2002-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","367.0","W","0.0",",W","2",",W","1",",W","0",",W","10","1,Z","2",",Z","4",",W","31",",W","16",",W","0",",W","0",",W","","","","","20021224",",,W","20021223","+,1,Z","20021218","+,,Z","","","20021218",",,W","20021214","+,,W","-21.1",",W,24,","51","1,,Z,23,+","25",",,Z,18,+","4.3",",,W,18,","11.1",",W,14,+","1870.9","W","725.3",",W","5.3",",,,W","73",",,,Z","-5.06",",W","0.00",",,,W","-10.13",",,,W","0",",W","290",",W","240",",W","14.8",",W","18.3",",W"
"USW00094993","2003-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","21",",Z","2",",Z","15",",W","29",",W","22",",W","0",",W","0",",W","","","","","20030123",",,W","20030127","+,,Z","20030127","+,,Z","","","20030130",",,W","20030108",",,W","-30.0",",W,23,","51",",,Z,27,+","51",",,Z,27,+","0.5",",,W,30,","12.2",",W,08,","2760.8","W","889.9",",W","0.5",",,,W","115",",,,Z","-10.37",",W","-5.27",",,,W","-15.48",",,,W","0","1,W","340",",W","350",",W","17.0",",W","20.6",",W"
"USW00094993","2003-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","16",",Z","2",",Z","14",",W","28",",W","23",",W","0",",W","0",",W","","","","","20030224",",,W","20030212","+,,Z","20030211","+,,Z","","","20030228","+,,W","20030219",",,W","-25.6",",W,24,","102",",,Z,12,+","51",",,Z,11,+","0.0",",,W,28,+","6.7",",W,19,","3567.6","W","806.8",",W","0.0",",,,W","102",",,,Z","-10.48",",W","-4.89",",,,W","-16.07",",,,W","0","4,W","340",",W","330",",W","17.0",",W","20.1",",W"
"USW00094993","2003-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","4",",Z","2",",Z","8",",W","27",",W","10",",W","2",",W","0",",W","","","","","20030302",",,W","20030312","+,,Z","20030308",",,Z","","","20030318",",,W","20030331",",,W","-26.7",",W,02,","25",",,Z,12,+","33",",,Z,08,","4.1",",,W,18,","25.0",",W,31,","4206.4","W","638.8",",W","8.0",",,,W","76",",,,Z","-2.27",",W","4.74",",,,W","-9.29",",,,W","","","290",",W","300",",W","16.5",",W","20.1",",W"
"USW00094993","2003-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","1.7","W","1.7",",W","7",",W","6",",W","1",",W","0",",Z","1",",Z","0",",W","15",",W","2",",W","9",",W","0",",W","","","","","20030408",",,W","20030417","+,,Z","20030417",",,Z","","","20030416",",,W","20030413",",,W","-10.0",",W,08,","0",",T,Z,17,+","51",",,Z,17,","27.4",",,W,16,","31.7",",W,13,","4534.9","W","328.5",",W","63.5",",,,W","51",",,,Z","7.44",",W","14.65",",,,W","0.23",",,,W","0","1,W","220",",W","230",",W","20.1",",W","23.7",",W"
"USW00094993","2003-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","6.2","W","4.5",",W","17",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20030502",",,W","20030531","+,,Z","20030531","+,,Z","","","20030513",",,W","20030529",",,W","0.6",",W,02,","0",",,Z,31,+","0",",,Z,31,+","31.5",",,W,13,","29.4",",W,29,","4719.4","W","184.5",",W","93.1",",,,W","0",",,,Z","12.53",",W","19.40",",,,W","5.65",",,,W","0","3,W","330",",W","320",",W","19.2",",W","22.8",",W"
"USW00094993","2003-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.0",",W","41.7","W","35.5","1,W","15",",W","10",",W","2",",W","0",",Z","0",",Z","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","20030603",",1,W","20030630","+,,Z","20030630","+,,Z","","","20030605",",,W","20030615",",1,W","7.2","1,W,03,","0",",,Z,30,+","0",",,Z,30,+","35.8",",,W,05,","31.1","1,W,15,","4760.2","W","40.8","1,W","137.1",",,,W","0",",,,Z","18.15","1,W","24.02","1,,,W","12.28","1,,,W","","","170",",W","160",",W","17.0",",W","20.1",",W"
"USW00094993","2003-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.3",",W","165.8","W","124.1",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20030703",",,W","20030731","+,,Z","20030731","+,,Z","","","20030720",",,W","20030702",",,W","12.2",",W,03,","0",",,Z,31,+","0",",,Z,31,+","25.1",",,W,20,","34.4",",W,02,","0.0","W","0.0",",W","64.8",",,,W","0",",,,Z","22.34",",W","28.88",",,,W","15.79",",,,W","0","5,W","320",",W","310",",W","25.0",",W","30.0",",W"
"USW00094993","2003-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","296.4","W","130.6","2,W","4",",W","0",",W","0",",W","0",",Z","0",",Z","0","2,W","0","2,W","0","2,W","28","2,W","10","2,W","","","","","20030830",",2,W","20030831","+,,Z","20030831","+,,Z","","","20030828","+,,W","20030817",",2,W","6.1","2,W,30,","0",",,Z,31,+","0",",,Z,31,+","1.0",",,W,28,+","37.2","2,W,17,","9.4","W","9.4","2,W","3.3",",,,W","0",",,,Z","22.51","2,W","29.39","2,,,W","15.64","2,,,W","","","210",",W","210",",W","13.4",",W","16.5",",W"
"USW00094993","2003-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","317.8","W","21.4","1,W","9",",W","2",",W","0",",W","0",",Z","0",",Z","0","1,W","2","1,W","0","1,W","16","1,W","2","1,W","","","","","20030930",",1,W","20030930","+,,Z","20030930","+,,Z","","","20030910",",,W","20030906",",1,W","-3.3","1,W,30,","0",",,Z,30,+","0",",,Z,30,+","4.8",",,W,10,","34.4","1,W,06,","136.8","W","127.4","1,W","12.9",",,,W","0",",,,Z","14.68","1,W","21.71","1,,,W","7.64","1,,,W","0","4,W","320",",W","320",",W","16.1",",W","18.3",",W"
"USW00094993","2003-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","331.7","W","13.9",",W","4",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","12",",W","0",",W","11",",W","0",",W","","","","","20031001",",,W","20031030","+,,Z","20031031","+,,Z","","","20031011",",,W","20031019","+,,W","-5.6",",W,01,","0",",T,Z,30,+","0",",T,Z,31,+","11.2",",,W,11,","31.1",",W,19,+","394.4","W","257.6",",W","17.8",",,,W","0",",T,,Z","10.47",",W","17.52",",,,W","3.42",",,,W","0","3,W","330",",W","320",",W","19.2",",W","23.2",",W"
"USW00094993","2003-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","331.7","W","0.0",",W","4","1,W","0","1,W","0","1,W","14","2,Z","4",",Z","0",",W","24",",W","13",",W","0",",W","0",",W","","","","","20031108","+,,W","20031124",",2,Z","20031104",",,Z","","","20031109",",1,W","20031117",",,W","-17.2",",W,08,+","127","2,,Z,24,","89",",,Z,04,","2.3","1,,W,09,","13.9",",W,17,","1004.6","W","610.2",",W","3.2","1,,,W","257",",,,Z","-2.01",",W","2.19",",,,W","-6.20",",,,W","0","1,W","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00094993","2003-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","331.7","W","0.0",",W","3",",W","0",",W","0",",W","24",",Z","1",",Z","3",",W","30",",W","15",",W","0",",W","0",",W","","","","","20031211",",,W","20031217","+,,Z","20031215",",,Z","","","20031217",",,W","20031221",",,W","-21.1",",W,11,","76",",,Z,17,+","51",",,Z,15,","1.8",",,W,17,","6.1",",W,21,","1720.4","W","715.8",",W","3.3",",,,W","77",",,,Z","-4.76",",W","-0.53",",,,W","-8.98",",,,W","0",",W","330",",W","340",",W","15.6",",W","19.2",",W"
"USW00094993","2004-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","6","2,Z","2",",Z","17",",W","31",",W","22",",W","0",",W","0",",W","","","","","20040130",",,W","20040131",",2,Z","20040125",",,Z","","","20040131","+,1,W","20040102",",,W","-31.7",",W,30,","152","2,,Z,31,","91",",,Z,25,","0.0","1,,W,31,+","6.1",",W,02,","2690.4","W","970.0",",W","0.0","1,,,W","151",",,,Z","-12.96",",W","-7.78",",,,W","-18.14",",,,W","0",",W","330",",W","310",",W","19.7",",W","24.6",",W"
"USW00094993","2004-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","24",",Z","2",",Z","9",",W","28",",W","14",",W","0",",W","0",",W","","","","","20040203",",,W","20040212","+,,Z","20040205",",,Z","","","20040229",",,W","20040227","+,,W","-30.6",",W,03,","229",",,Z,12,+","33",",,Z,05,","5.8",",,W,29,","9.4",",W,27,+","3407.3","W","716.9",",W","6.4",",,,W","76",",,,Z","-6.39",",W","-1.55",",,,W","-11.23",",,,W","0","2,","250",",W","250",",W","18.3",",W","23.2",",W"
"USW00094993","2004-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","5",",Z","2",",Z","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","20040311",",,W","20040305",",,Z","20040305","+,,Z","","","20040327",",,W","20040325","+,,W","-15.6",",W,11,","76",",,Z,05,","38",",,Z,05,+","7.1",",,W,27,","20.6",",W,25,+","3926.1","W","518.8",",W","23.3",",,,W","92",",,,Z","1.60",",W","7.64",",,,W","-4.44",",,,W","","","300",",W","300",",W","19.2",",W","24.1",",W"
"USW00094993","2004-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0","3,Z","0",",Z","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","20040412",",,W","20040430","+,3,Z","20040430","+,,Z","","","20040420",",,W","20040428",",,W","-9.4",",W,12,","0","3,,Z,30,+","0",",,Z,30,+","24.9",",,W,20,","31.7",",W,28,","4252.5","W","326.4",",W","27.0",",,,W","0",",,,Z","7.45",",W","15.98",",,,W","-1.08",",,,W","0","3,W","320",",W","330",",W","21.0",",W","25.0",",W"
"USW00094993","2004-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.9",",W","2.6","W","2.6","2,W","11","1,W","7","1,W","1","1,W","0",",Z","0",",Z","0","2,W","4","2,W","0","2,W","11","2,W","0","2,W","","","","","20040503",",2,W","20040531","+,,Z","20040531","+,,Z","","","20040530",",1,W","20040511",",2,W","-2.2","2,W,03,","0",",,Z,31,+","0",",,Z,31,+","27.9","1,,W,30,","31.7","2,W,11,","4440.4","W","187.9","2,W","106.2","1,,,W","0",",,,Z","11.94","2,W","18.28","2,,,W","5.61","2,,,W","","","300","1,W","180","1,W","19.2","1,W","23.7","1,W"
"USW00094993","2004-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.4",",W","29.1","W","26.5",",W","14",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20040624",",,W","20040630","+,,Z","20040630","+,,Z","","","20040627",",,W","20040630",",,W","5.6",",W,24,","0",",,Z,30,+","0",",,Z,30,+","12.4",",,W,27,","31.1",",W,30,","4495.3","W","54.9",",W","63.4",",,,W","0",",,,Z","17.39",",W","23.27",",,,W","11.50",",,,W","","","330",",W","320",",W","17.4",",W","23.2",",W"
"USW00094993","2004-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.5",",W","114.6","W","85.5",",W","12",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20040707",",,W","20040731","+,,Z","20040731","+,,Z","","","20040706",",,W","20040720",",,W","7.8",",W,07,","0",",,Z,31,+","0",",,Z,31,+","33.3",",,W,06,","36.1",",W,20,","21.2","W","21.2",",W","95.5",",,,W","0",",,,Z","20.41",",W","26.48",",,,W","14.34",",,,W","","","190",",W","190",",W","18.3",",W","21.0",",W"
"USW00094993","2004-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.0",",W","140.2","W","25.6",",W","13",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20040821",",,W","20040831","+,,Z","20040831","+,,Z","","","20040806",",,W","20040831",",,W","1.7",",W,21,","0",",,Z,31,+","0",",,Z,31,+","3.8",",,W,06,","30.0",",W,31,","82.2","W","61.0",",W","17.2",",,,W","0",",,,Z","17.19",",W","23.96",",,,W","10.42",",,,W","","","330",",W","310",",W","13.9",",W","17.4",",W"
"USW00094993","2004-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","181.8","W","41.6",",W","14",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","20040928",",,W","20040930","+,,Z","20040930","+,,Z","","","20040905",",,W","20040919",",,W","0.6",",W,28,","0",",,Z,30,+","0",",,Z,30,+","56.6",",,W,05,","33.3",",W,19,","153.5","W","71.3",",W","169.1",",,,W","0",",,,Z","17.34",",W","24.02",",,,W","10.66",",,,W","0","3,W","180",",W","170",",W","16.5",",W","20.6",",W"
"USW00094993","2004-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","183.7","W","1.9",",W","13",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","20041016",",,W","20041031","+,,Z","20041017",",,Z","","","20041001",",,W","20041006",",,W","-4.4",",W,16,","0",",,Z,31,+","5",",,Z,17,","18.3",",,W,01,","26.1",",W,06,","436.0","W","282.5",",W","66.1",",,,W","5",",,,Z","9.28",",W","14.53",",,,W","4.04",",,,W","","","320",",W","320",",W","19.2",",W","23.7",",W"
"USW00094993","2004-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.5",",W","183.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20041112","+,,W","20041130","+,,Z","20041130","+,,Z","","","20041119",",,W","20041106",",,W","-8.9",",W,12,+","0",",,Z,30,+","0",",,Z,30,+","3.0",",,W,19,","20.0",",W,06,","906.9","W","470.9",",W","7.9",",,,W","0",",,,Z","2.64",",W","8.25",",,,W","-2.98",",,,W","","","330",",W","330",",W","14.8",",W","17.0",",W"
"USW00094993","2004-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","183.7","W","0.0",",W","8",",W","1",",W","0",",W","0",",Z","0",",Z","6",",W","30",",W","13",",W","0",",W","0",",W","","","","","20041223",",,W","20041231","+,,Z","20041206",",,Z","","","20041230",",,W","20041215",",,W","-23.9",",W,23,","0",",T,Z,31,+","8",",,Z,06,","4.6",",,W,30,","8.9",",W,15,","1631.6","W","724.7",",W","7.9",",,,W","11",",,,Z","-5.05",",W","-0.12",",,,W","-9.97",",,,W","0","3,W","310",",W","310",",W","20.6",",W","25.9",",W"
"USW00094993","2005-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","B","0.0",",W","14",",W","3",",W","0",",W","31",",Z","3",",Z","15",",W","31",",W","23",",W","0",",W","0",",W","","","","","20050117",",,W","20050113","+,,Z","20050121",",,Z","","","20050121",",,W","20050125",",,W","-28.9",",W,17,","102",",,Z,13,+","51",",,Z,21,","6.6",",,W,21,","6.1",",W,25,","2548.6","B","917.0",",W","19.8",",,,W","155",",,,Z","-11.25",",W","-6.42",",,,W","-16.08",",,,W","0","2,W","350",",W","350",",W","20.6",",W","24.1",",W"
"USW00094993","2005-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","B","0.0",",W","10",",W","3",",W","0",",W","10",",Z","2",",Z","5",",W","27",",W","16",",W","0",",W","0",",W","","","","","20050226",",,W","20050228","+,,Z","20050220",",,Z","","","20050219",",,W","20050205","+,,W","-18.9",",W,26,","127",",,Z,28,+","76",",,Z,20,","5.3",",,W,19,","11.7",",W,05,+","3212.4","B","663.8",",W","16.5",",,,W","136",",,,Z","-5.37",",W","0.22",",,,W","-10.96",",,,W","","","270",",W","250",",W","13.9",",W","17.0",",W"
"USW00094993","2005-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","B","0.0",",W","6",",W","0",",W","0",",W","4",",Z","0",",Z","1",",W","28",",W","8",",W","2",",W","0",",W","","","","","20050301",",,W","20050302","+,,Z","20050312",",,Z","","","20050314",",,W","20050329",",,W","-21.1",",W,01,","127",",,Z,02,+","13",",,Z,12,","1.0",",,W,14,","22.2",",W,29,","3804.3","B","591.9",",W","2.7",",,,W","18",",,,Z","-0.76",",W","5.84",",,,W","-7.36",",,,W","","","330",",W","320",",W","19.2",",W","22.8",",W"
"USW00094993","2005-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.7",",W","2.8","B","2.8",",W","6",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","20050424",",,W","20050430","+,,Z","20050430",",,Z","","","20050411",",,W","20050418",",,W","-4.4",",W,24,","0",",,Z,30,+","0",",T,Z,30,","13.2",",,W,11,","28.9",",W,18,","4075.2","B","270.9",",W","30.8",",,,W","0",",T,,Z","9.40",",W","16.61",",,,W","2.19",",,,W","","","340",",W","330",",W","17.0",",W","20.1",",W"
"USW00094993","2005-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.1",",W","12.5","B","9.7",",W","13",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","20050503",",,W","20050531","+,,Z","20050501",",,Z","","","20050508",",,W","20050521",",,W","-7.2",",W,03,","0",",,Z,31,+","0",",T,Z,01,","24.9",",,W,08,","28.9",",W,21,","4250.7","B","175.5",",W","82.9",",,,W","0",",T,,Z","12.98",",W","18.78",",,,W","7.18",",,,W","","","240",",W","240",",W","19.7",",W","24.6",",W"
"USW00094993","2005-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.6",",W","70.7","B","58.2",",W","14",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20050625","+,,W","20050630","+,,Z","20050630","+,,Z","","","20050613",",,W","20050623",",,W","10.6",",W,25,+","0",",,Z,30,+","0",",,Z,30,+","59.7",",,W,13,","35.6",",W,23,","4255.2","B","4.5",",W","164.3",",,,W","0",",,,Z","20.12",",W","25.19",",,,W","15.06",",,,W","","","240",",W","230",",W","21.9",",W","26.8",",W"
