"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005080700","1931-01","20.77","73.5","335.0","WAGHAI, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005080700","1931-02","20.77","73.5","335.0","WAGHAI, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005080700","1931-03","20.77","73.5","335.0","WAGHAI, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005080700","1931-04","20.77","73.5","335.0","WAGHAI, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005080700","1931-05","20.77","73.5","335.0","WAGHAI, IN","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005080700","1931-06","20.77","73.5","335.0","WAGHAI, IN","3",",I","2",",I","1",",I","19310613",",,I","30.5",",,I,13,","46.5",",,,I"
"IN005080700","1931-07","20.77","73.5","335.0","WAGHAI, IN","29",",I","26",",I","14",",I","19310704",",,I","138.2",",,I,04,","1012.4",",,,I"
"IN005080700","1931-08","20.77","73.5","335.0","WAGHAI, IN","30",",I","27",",I","6",",I","19310817",",,I","146.1",",,I,17,","646.8",",,,I"
"IN005080700","1931-09","20.77","73.5","335.0","WAGHAI, IN","9",",I","8",",I","2",",I","19310919",",,I","61.0",",,I,19,","136.3",",,,I"
"IN005080700","1931-10","20.77","73.5","335.0","WAGHAI, IN","15",",I","14",",I","3",",I","19311009",",,I","53.6",",,I,09,","270.3",",,,I"
"IN005080700","1931-11","20.77","73.5","335.0","WAGHAI, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005080700","1931-12","20.77","73.5","335.0","WAGHAI, IN","2",",I","2",",I","0",",I","19311212",",,I","11.4",",,I,12,","18.8",",,,I"
"IN005080700","1932-01","20.77","73.5","335.0","WAGHAI, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005080700","1932-02","20.77","73.5","335.0","WAGHAI, IN","1",",I","0",",I","0",",I","19320229",",,I","0.5",",,I,29,","0.5",",,,I"
"IN005080700","1932-03","20.77","73.5","335.0","WAGHAI, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005080700","1932-04","20.77","73.5","335.0","WAGHAI, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005080700","1932-05","20.77","73.5","335.0","WAGHAI, IN","1",",I","1",",I","0",",I","19320519",",,I","12.7",",,I,19,","12.7",",,,I"
"IN005080700","1932-06","20.77","73.5","335.0","WAGHAI, IN","8",",I","6",",I","2",",I","19320626",",,I","43.7",",,I,26,","94.3",",,,I"
"IN005080700","1932-07","20.77","73.5","335.0","WAGHAI, IN","30",",I","27",",I","16",",I","19320723",",,I","231.1",",,I,23,","1594.6",",,,I"
