"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0003","2001-12","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","0","5,N","0","5,N","0","5,N","2","5,N","0","5,N","20011201",",5,N","20011201",",5,N","20011201",",5,N","51","5,,N,01,","0","5,T,N,01,","0.0","5,T,N,01,","0.0","5,T,,N","0","5,T,,N"
"US1COLG0003","2002-01","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","5,N","0","5,N","0","5,N","1","5,N","0","5,N","20020123",",5,N","20020123",",5,N","20020123",",5,N","25","5,,N,23,","13","5,,N,23,","0.3","5,,N,23,","0.3","5,,,N","13","5,,,N"
"US1COLG0003","2002-02","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","4,N","1","4,N","0","4,N","3","4,N","1","4,N","20020227","+,4,N","20020225",",4,N","20020225",",4,N","25","4,,N,27,+","36","4,,N,25,","2.5","4,,N,25,","2.5","4,,,N","36","4,,,N"
"US1COLG0003","2002-03","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","2,N","3","2,N","0","2,N","7","2,N","3","2,N","20020304","+,2,N","20020302","+,2,N","20020302",",2,N","102","2,,N,04,+","51","2,,N,02,+","6.4","2,,N,02,","15.8","2,,,N","164","2,,,N"
"US1COLG0003","2002-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20020430","+,2,N","20020421",",2,N","20020427",",2,N","0","2,,N,30,+","0","2,T,N,21,","2.8","2,,N,27,","5.2","2,,,N","0","2,T,,N"
"US1COLG0003","2002-06","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20020630","+,4,N","20020630","+,4,N","20020605",",4,N","0","4,,N,30,+","0","4,,N,30,+","17.0","4,,N,05,","38.8","4,,,N","0","4,,,N"
"US1COLG0003","2002-07","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20020731","+,5,N","20020731","+,5,N","20020727",",5,N","0","5,,N,31,+","0","5,,N,31,+","1.8","5,,N,27,","3.8","5,,,N","0","5,,,N"
"US1COLG0003","2002-08","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","12",",N","9",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020805",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,05,","90.1",",,,N","0",",,,N"
"US1COLG0003","2002-10","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","10","1,N","5","1,N","0","1,N","2","1,N","1","1,N","20021031","+,1,N","20021030",",1,N","20021030",",1,N","76","1,,N,31,+","71","1,,N,30,","9.1","1,,N,30,","28.2","1,,,N","74","1,,,N"
"US1COLG0003","2002-11","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","1,N","1","1,N","0","1,N","6","1,N","1","1,N","20021101",",1,N","20021101",",1,N","20021101",",1,N","127","1,,N,01,","84","1,,N,01,","3.3","1,,N,01,","4.9","1,,,N","107","1,,,N"
"US1COLG0003","2002-12","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20021231","+,5,N","20021222","+,5,N","20021222","+,5,N","0","5,,N,31,+","0","5,T,N,22,+","0.0","5,T,N,22,+","0.0","5,T,,N","0","5,T,,N"
"US1COLG0003","2003-01","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20030124","+,1,N","20030123",",1,N","20030131",",1,N","0","1,T,N,24,+","8","1,,N,23,","0.5","1,,N,31,","0.5","1,,,N","8","1,,,N"
"US1COLG0003","2003-02","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","4",",N","1",",N","0",",N","9",",N","3",",N","20030225","+,,N","20030223",",,N","20030223",",,N","76",",,N,25,+","51",",,N,23,","3.3",",,N,23,","8.4",",,,N","114",",,,N"
"US1COLG0003","2003-03","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","2,N","4","2,N","1","2,N","2","2,N","0","2,N","20030302","+,2,N","20030319","+,2,N","20030319",",2,N","25","2,,N,02,+","5","2,,N,19,+","41.9","2,,N,19,","65.7","2,,,N","10","2,,,N"
"US1COLG0003","2003-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","2,N","5","2,N","3","2,N","1","2,N","1","2,N","20030406",",2,N","20030406",",2,N","20030416",",2,N","25","2,,N,06,","30","2,,N,06,","32.8","2,,N,16,","106.0","2,,,N","30","2,,,N"
"US1COLG0003","2003-05","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20030531","+,1,N","20030531","+,1,N","20030510",",1,N","0","1,,N,31,+","0","1,,N,31,+","12.4","1,,N,10,","46.3","1,,,N","0","1,,,N"
"US1COLG0003","2003-06","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","11","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20030630","+,4,N","20030630","+,4,N","20030607",",4,N","0","4,,N,30,+","0","4,,N,30,+","12.4","4,,N,07,","47.3","4,,,N","0","4,,,N"
"US1COLG0003","2003-07","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030708",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.5","1,,N,08,","30.4","1,,,N","0","1,,,N"
"US1COLG0003","2003-08","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5",",N","3",",N","1",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030804",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,04,","39.5",",,,N","0",",,,N"
"US1COLG0003","2003-09","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030909",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,09,","24.7",",,,N","0",",,,N"
"US1COLG0003","2003-10","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20031031",",1,N","20031031","+,1,N","20031001",",1,N","0","1,T,N,31,","0","1,T,N,31,+","1.0","1,,N,01,","3.1","1,,,N","0","1,T,,N"
"US1COLG0003","2003-11","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6",",N","0",",N","0",",N","3",",N","1",",N","20031124","+,,N","20031123",",,N","20031123","+,,N","25",",,N,24,+","25",",,N,23,","1.0",",,N,23,+","3.7",",,,N","54",",,,N"
"US1COLG0003","2003-12","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","4,N","1","4,N","0","4,N","","","1","5,N","","","20031209",",5,N","20031209",",4,N","","","46","5,,N,09,","4.8","4,,N,09,","4.8","4,,,N","46","5,,,N"
"US1COLG0003","2004-01","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","1,N","0","1,N","0","1,N","4","1,N","1","1,N","20040107","+,1,N","20040104",",1,N","20040104",",1,N","25","1,,N,07,+","33","1,,N,04,","1.5","1,,N,04,","1.5","1,,,N","33","1,,,N"
"US1COLG0003","2004-02","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","2",",N","2",",N","0",",N","10",",N","2",",N","20040207","+,,N","20040204",",,N","20040205",",,N","127",",,N,07,+","64",",,N,04,","4.6",",,N,05,","7.6",",,,N","115",",,,N"
"US1COLG0003","2004-03","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","2","1,N","1","1,N","0","1,N","1","1,N","1","1,N","20040301",",1,N","20040301",",1,N","20040301",",1,N","51","1,,N,01,","51","1,,N,01,","4.1","1,,N,01,","5.9","1,,,N","51","1,,,N"
"US1COLG0003","2004-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20040412",",,N","20040412",",,N","20040422",",,N","0",",T,N,12,","5",",,N,12,","19.6",",,N,22,","39.0",",,,N","5",",,,N"
"US1COLG0003","2004-05","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040514","+,,N","20040526",",,N","0",",,N,31,+","0",",T,N,14,+","18.8",",,N,26,","55.3",",,,N","0",",T,,N"
"US1COLG0003","2004-06","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,N","20040630","+,4,N","20040630","+,4,N","20040610",",4,N","0","4,,N,30,+","0","4,,N,30,+","39.9","4,,N,10,","79.4","4,,,N","0","4,,,N"
"US1COLG0003","2004-07","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040705",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,05,","54.1","1,,,N","0","1,,,N"
"US1COLG0003","2004-08","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040805",",1,N","0","1,,N,31,+","0","1,,N,31,+","52.3","1,,N,05,","95.5","1,,,N","0","1,,,N"
"US1COLG0003","2004-09","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20040930","+,4,N","20040930","+,4,N","20040915",",4,N","0","4,,N,30,+","0","4,,N,30,+","11.2","4,,N,15,","29.2","4,,,N","0","4,,,N"
