"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022112","1881-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","8","1,I","3","1,I","0","1,I","18810120",",1,I","4.8","1,,I,20,","15.2","1,,,I"
"RSM00022112","1881-02","68.883","33.017","7.0","KOLA IN MURMAN, RS","1",",I","0",",I","0",",I","18810225",",,I","0.4",",,I,25,","0.7",",,,I"
"RSM00022112","1881-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","5","1,I","0","1,I","0","1,I","18810330",",1,I","1.2","1,,I,30,","3.7","1,,,I"
"RSM00022112","1881-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","9",",I","1",",I","0",",I","18810411",",,I","2.8",",,I,11,","11.4",",,,I"
"RSM00022112","1881-05","68.883","33.017","7.0","KOLA IN MURMAN, RS","5","1,I","0","1,I","0","1,I","18810501",",1,I","1.5","1,,I,01,","5.7","1,,,I"
"RSM00022112","1881-06","68.883","33.017","7.0","KOLA IN MURMAN, RS","9",",I","2",",I","0",",I","18810622",",,I","5.1",",,I,22,","20.1",",,,I"
"RSM00022112","1881-07","68.883","33.017","7.0","KOLA IN MURMAN, RS","12",",I","2",",I","0",",I","18810715",",,I","18.1",",,I,15,","39.3",",,,I"
"RSM00022112","1881-08","68.883","33.017","7.0","KOLA IN MURMAN, RS","11","1,I","6","1,I","0","1,I","18810818",",1,I","23.0","1,,I,18,","61.6","1,,,I"
"RSM00022112","1881-09","68.883","33.017","7.0","KOLA IN MURMAN, RS","8",",I","3",",I","0",",I","18810910",",,I","19.5",",,I,10,","39.4",",,,I"
"RSM00022112","1881-10","68.883","33.017","7.0","KOLA IN MURMAN, RS","13",",I","5",",I","0",",I","18811029",",,I","10.0",",,I,29,","29.5",",,,I"
"RSM00022112","1881-11","68.883","33.017","7.0","KOLA IN MURMAN, RS","2",",I","1",",I","0",",I","18811119",",,I","3.0",",,I,19,","4.2",",,,I"
"RSM00022112","1881-12","68.883","33.017","7.0","KOLA IN MURMAN, RS","2",",I","0",",I","0",",I","18811228",",,I","0.7",",,I,28,","1.2",",,,I"
"RSM00022112","1882-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","8",",I","1",",I","0",",I","18820122",",,I","5.1",",,I,22,","11.3",",,,I"
"RSM00022112","1882-02","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","1,I","2","1,I","0","1,I","18820226",",1,I","4.7","1,,I,26,","13.0","1,,,I"
"RSM00022112","1882-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","4",",I","0",",I","0",",I","18820317",",,I","1.1",",,I,17,","3.7",",,,I"
"RSM00022112","1882-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","11",",I","3",",I","0",",I","18820424",",,I","4.2",",,I,24,","18.3",",,,I"
"RSM00022112","1882-05","68.883","33.017","7.0","KOLA IN MURMAN, RS","4",",I","0",",I","0",",I","18820507",",,I","1.5",",,I,07,","2.9",",,,I"
"RSM00022112","1882-06","68.883","33.017","7.0","KOLA IN MURMAN, RS","6",",I","4",",I","0",",I","18820617",",,I","16.0",",,I,17,","41.6",",,,I"
"RSM00022112","1882-07","68.883","33.017","7.0","KOLA IN MURMAN, RS","8",",I","5",",I","0",",I","18820728",",,I","18.5",",,I,28,","51.0",",,,I"
"RSM00022112","1882-08","68.883","33.017","7.0","KOLA IN MURMAN, RS","12",",I","5",",I","0",",I","18820810",",,I","8.0",",,I,10,","29.1",",,,I"
"RSM00022112","1882-09","68.883","33.017","7.0","KOLA IN MURMAN, RS","6",",I","3",",I","0",",I","18820920",",,I","5.7",",,I,20,","15.9",",,,I"
"RSM00022112","1882-10","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","3,I","2","3,I","0","3,I","18821007",",3,I","6.0","3,,I,07,","14.7","3,,,I"
"RSM00022112","1882-11","68.883","33.017","7.0","KOLA IN MURMAN, RS","6","1,I","2","1,I","0","1,I","18821123",",1,I","6.7","1,,I,23,","14.9","1,,,I"
"RSM00022112","1882-12","68.883","33.017","7.0","KOLA IN MURMAN, RS","3",",I","1",",I","0",",I","18821215",",,I","4.8",",,I,15,","7.5",",,,I"
"RSM00022112","1883-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","4","5,I","1","5,I","0","5,I","18830109",",5,I","5.5","5,,I,09,","8.0","5,,,I"
"RSM00022112","1883-02","68.883","33.017","7.0","KOLA IN MURMAN, RS","1","3,I","0","3,I","0","3,I","18830224",",3,I","0.3","3,,I,24,","0.5","3,,,I"
"RSM00022112","1883-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","4","1,I","2","1,I","0","1,I","18830308",",1,I","7.3","1,,I,08,","14.1","1,,,I"
"RSM00022112","1883-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","2","1,I","1","1,I","0","1,I","18830423",",1,I","2.5","1,,I,23,","3.0","1,,,I"
"RSM00022112","1883-05","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","1,I","4","1,I","0","1,I","18830512",",1,I","10.0","1,,I,12,","26.9","1,,,I"
"RSM00022112","1883-06","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","2,I","2","2,I","0","2,I","18830613",",2,I","9.5","2,,I,13,","20.0","2,,,I"
"RSM00022112","1883-07","68.883","33.017","7.0","KOLA IN MURMAN, RS","10","2,I","2","2,I","0","2,I","18830723",",2,I","6.8","2,,I,23,","21.1","2,,,I"
"RSM00022112","1883-08","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","3,I","1","3,I","0","3,I","18830820",",3,I","3.6","3,,I,20,","8.1","3,,,I"
"RSM00022112","1883-09","68.883","33.017","7.0","KOLA IN MURMAN, RS","6",",I","2",",I","0",",I","18830919",",,I","13.0",",,I,19,","22.2",",,,I"
"RSM00022112","1883-10","68.883","33.017","7.0","KOLA IN MURMAN, RS","5",",I","3",",I","0",",I","18831030",",,I","8.0",",,I,30,","25.2",",,,I"
"RSM00022112","1883-11","68.883","33.017","7.0","KOLA IN MURMAN, RS","7",",I","1",",I","0",",I","18831129",",,I","4.5",",,I,29,","10.5",",,,I"
"RSM00022112","1883-12","68.883","33.017","7.0","KOLA IN MURMAN, RS","5",",I","2",",I","0",",I","18831206",",,I","5.3",",,I,06,","13.4",",,,I"
"RSM00022112","1884-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","2","5,I","0","5,I","0","5,I","18840125",",5,I","1.3","5,,I,25,","1.8","5,,,I"
"RSM00022112","1884-02","68.883","33.017","7.0","KOLA IN MURMAN, RS","2","1,I","0","1,I","0","1,I","18840228","+,1,I","0.3","1,,I,28,+","0.8","1,,,I"
"RSM00022112","1884-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","2","1,I","1","1,I","0","1,I","18840323",",1,I","3.2","1,,I,23,","6.0","1,,,I"
"RSM00022112","1884-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","1,I","2","1,I","0","1,I","18840417",",1,I","7.5","1,,I,17,","15.2","1,,,I"
"RSM00022112","1884-05","68.883","33.017","7.0","KOLA IN MURMAN, RS","3","3,I","1","3,I","0","3,I","18840525",",3,I","2.5","3,,I,25,","5.1","3,,,I"
"RSM00022112","1884-06","68.883","33.017","7.0","KOLA IN MURMAN, RS","4","1,I","1","1,I","0","1,I","18840613",",1,I","2.7","1,,I,13,","7.0","1,,,I"
"RSM00022112","1884-07","68.883","33.017","7.0","KOLA IN MURMAN, RS","9","1,I","5","1,I","0","1,I","18840717",",1,I","10.0","1,,I,17,","42.0","1,,,I"
"RSM00022112","1884-08","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","2,I","3","2,I","0","2,I","18840804",",2,I","6.5","2,,I,04,","18.0","2,,,I"
"RSM00022112","1884-09","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","1,I","1","1,I","0","1,I","18840915",",1,I","10.5","1,,I,15,","15.2","1,,,I"
"RSM00022112","1884-10","68.883","33.017","7.0","KOLA IN MURMAN, RS","8","2,I","3","2,I","0","2,I","18841016",",2,I","15.5","2,,I,16,","32.0","2,,,I"
"RSM00022112","1884-11","68.883","33.017","7.0","KOLA IN MURMAN, RS","5",",I","3",",I","0",",I","18841117",",,I","7.8",",,I,17,","15.1",",,,I"
"RSM00022112","1884-12","68.883","33.017","7.0","KOLA IN MURMAN, RS","4",",I","1",",I","0",",I","18841214",",,I","5.3",",,I,14,","9.3",",,,I"
"RSM00022112","1885-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","6",",I","1",",I","0",",I","18850131",",,I","3.8",",,I,31,","9.9",",,,I"
"RSM00022112","1885-02","68.883","33.017","7.0","KOLA IN MURMAN, RS","3","1,I","1","1,I","0","1,I","18850202",",1,I","2.5","1,,I,02,","4.3","1,,,I"
"RSM00022112","1885-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","2","1,I","0","1,I","0","1,I","18850321","+,1,I","0.3","1,,I,21,+","1.2","1,,,I"
"RSM00022112","1885-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","5",",I","1",",I","0",",I","18850412",",,I","6.7",",,I,12,","11.5",",,,I"
"RSM00022112","1885-05","68.883","33.017","7.0","KOLA IN MURMAN, RS","10",",I","2",",I","0",",I","18850526",",,I","5.6",",,I,26,","18.9",",,,I"
"RSM00022112","1885-06","68.883","33.017","7.0","KOLA IN MURMAN, RS","16",",I","4",",I","0",",I","18850624","+,,I","3.7",",,I,24,+","31.3",",,,I"
"RSM00022112","1885-07","68.883","33.017","7.0","KOLA IN MURMAN, RS","8","1,I","4","1,I","0","1,I","18850709",",1,I","4.7","1,,I,09,","19.7","1,,,I"
"RSM00022112","1885-08","68.883","33.017","7.0","KOLA IN MURMAN, RS","3",",I","2",",I","0",",I","18850830",",,I","9.8",",,I,30,","15.0",",,,I"
"RSM00022112","1885-09","68.883","33.017","7.0","KOLA IN MURMAN, RS","7",",I","0",",I","0",",I","18850917",",,I","2.2",",,I,17,","8.8",",,,I"
"RSM00022112","1885-10","68.883","33.017","7.0","KOLA IN MURMAN, RS","9",",I","3",",I","0",",I","18851012",",,I","2.8",",,I,12,","17.9",",,,I"
"RSM00022112","1885-11","68.883","33.017","7.0","KOLA IN MURMAN, RS","8","2,I","2","2,I","0","2,I","18851120",",2,I","4.8","2,,I,20,","17.8","2,,,I"
"RSM00022112","1885-12","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","1,I","0","1,I","0","1,I","18851216",",1,I","1.2","1,,I,16,","5.5","1,,,I"
"RSM00022112","1886-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","2","3,I","0","3,I","0","3,I","18860120","+,3,I","0.3","3,,I,20,+","1.2","3,,,I"
"RSM00022112","1886-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","3",",I","0",",I","0",",I","18860307",",,I","1.2",",,I,07,","2.9",",,,I"
"RSM00022112","1886-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","3",",I","0",",I","0",",I","18860410",",,I","1.2",",,I,10,","2.9",",,,I"
"RSM00022112","1886-05","68.883","33.017","7.0","KOLA IN MURMAN, RS","5","1,I","2","1,I","0","1,I","18860508",",1,I","5.1","1,,I,08,","11.4","1,,,I"
"RSM00022112","1886-06","68.883","33.017","7.0","KOLA IN MURMAN, RS","3",",I","1",",I","0",",I","18860621",",,I","4.0",",,I,21,","5.7",",,,I"
"RSM00022112","1886-07","68.883","33.017","7.0","KOLA IN MURMAN, RS","12",",I","5",",I","0",",I","18860710",",,I","7.5",",,I,10,","35.7",",,,I"
"RSM00022112","1886-08","68.883","33.017","7.0","KOLA IN MURMAN, RS","9",",I","4",",I","0",",I","18860821",",,I","12.4",",,I,21,","27.8",",,,I"
"RSM00022112","1886-09","68.883","33.017","7.0","KOLA IN MURMAN, RS","10",",I","4",",I","0",",I","18860923",",,I","6.7",",,I,23,","28.5",",,,I"
"RSM00022112","1886-10","68.883","33.017","7.0","KOLA IN MURMAN, RS","6",",I","1",",I","0",",I","18861017",",,I","6.6",",,I,17,","13.8",",,,I"
"RSM00022112","1886-11","68.883","33.017","7.0","KOLA IN MURMAN, RS","0",",I","0",",I","0",",I","18861125","+,,I","0.2",",,I,25,+","0.6",",,,I"
"RSM00022112","1886-12","68.883","33.017","7.0","KOLA IN MURMAN, RS","2",",I","2",",I","0",",I","18861222",",,I","5.4",",,I,22,","10.9",",,,I"
"RSM00022112","1887-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","2",",I","0",",I","0",",I","18870121",",,I","1.3",",,I,21,","2.3",",,,I"
"RSM00022112","1887-02","68.883","33.017","7.0","KOLA IN MURMAN, RS","4","1,I","0","1,I","0","1,I","18870225",",1,I","1.0","1,,I,25,","2.5","1,,,I"
"RSM00022112","1887-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","2",",I","0",",I","0",",I","18870312",",,I","0.4",",,I,12,","1.4",",,,I"
"RSM00022112","1887-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","1","1,I","0","1,I","0","1,I","18870421",",1,I","0.3","1,,I,21,","0.5","1,,,I"
"RSM00022112","1887-05","68.883","33.017","7.0","KOLA IN MURMAN, RS","5",",I","2",",I","0",",I","18870515",",,I","5.2",",,I,15,","12.7",",,,I"
"RSM00022112","1887-06","68.883","33.017","7.0","KOLA IN MURMAN, RS","4",",I","1",",I","0",",I","18870630",",,I","2.8",",,I,30,","5.0",",,,I"
"RSM00022112","1887-07","68.883","33.017","7.0","KOLA IN MURMAN, RS","7",",I","5",",I","0",",I","18870730",",,I","5.3",",,I,30,","23.2",",,,I"
"RSM00022112","1887-08","68.883","33.017","7.0","KOLA IN MURMAN, RS","11",",I","6",",I","0",",I","18870817",",,I","18.7",",,I,17,","56.0",",,,I"
"RSM00022112","1887-09","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","1,I","3","1,I","0","1,I","18870903",",1,I","13.0","1,,I,03,","27.6","1,,,I"
"RSM00022112","1887-10","68.883","33.017","7.0","KOLA IN MURMAN, RS","5",",I","0",",I","0",",I","18871029",",,I","1.0",",,I,29,","2.9",",,,I"
"RSM00022112","1887-11","68.883","33.017","7.0","KOLA IN MURMAN, RS","11",",I","4",",I","0",",I","18871110",",,I","8.0",",,I,10,","25.6",",,,I"
"RSM00022112","1887-12","68.883","33.017","7.0","KOLA IN MURMAN, RS","2",",I","0",",I","0",",I","18871231",",,I","1.6",",,I,31,","2.7",",,,I"
"RSM00022112","1888-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","2","1,I","1","1,I","0","1,I","18880104",",1,I","3.4","1,,I,04,","4.1","1,,,I"
"RSM00022112","1888-02","68.883","33.017","7.0","KOLA IN MURMAN, RS","0",",I","0",",I","0",",I","18880203",",,I","0.1",",,I,03,","0.1",",,,I"
"RSM00022112","1888-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","3",",I","1",",I","0",",I","18880329",",,I","3.5",",,I,29,","5.3",",,,I"
"RSM00022112","1888-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","3",",I","0",",I","0",",I","18880424",",,I","1.0",",,I,24,","1.9",",,,I"
