"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBR0004","2022-08","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","9","1,N","4","1,N","2","1,N","","","","","20220822",",1,N","","","70.9","1,,N,22,","133.2","1,,,N","",""
"US1OKBR0004","2022-09","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","2",",N","1",",N","0",",N","0","2,N","20220930","+,2,N","20220902",",,N","0","2,,N,30,+","3.3",",,N,02,","4.1",",,,N","0","2,,,N"
"US1OKBR0004","2022-11","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","12","3,N","6","3,N","2","3,N","","","","","20221105",",3,N","","","65.5","3,,N,05,","168.9","3,,,N","",""
"US1OKBR0004","2023-03","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","11",",N","6",",N","3",",N","","","","","20230303",",,N","","","73.7",",,N,03,","175.0",",,,N","",""
"US1OKBR0004","2023-04","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","7","1,N","4","1,N","1","1,N","","","","","20230427",",1,N","","","25.4","1,,N,27,","57.5","1,,,N","",""
"US1OKBR0004","2023-05","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","12","2,N","7","2,N","0","2,N","","","","","20230516",",2,N","","","23.9","2,,N,16,","57.0","2,,,N","",""
"US1OKBR0004","2023-06","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","8","1,N","4","1,N","1","1,N","","","","","20230613",",1,N","","","65.5","1,,N,13,","89.0","1,,,N","",""
"US1OKBR0004","2023-07","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","","","","","","","","","","","","","","","","","82.8","1,a,,N","",""
"US1OKBR0004","2023-09","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","7",",N","3",",N","1",",N","","","","","20230922",",,N","","","30.7",",,N,22,","48.5",",,,N","",""
"US1OKBR0004","2023-10","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","7",",N","6",",N","2",",N","","","","","20231026",",,N","","","82.8",",,N,26,","174.4",",,,N","",""
"US1OKBR0004","2023-11","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","4",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231110",",,N","0","4,,N,30,+","6.4",",,N,10,","14.8",",,,N","0","4,,,N"
"US1OKBR0004","2023-12","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","5","3,N","3","3,N","1","3,N","","","","","20231224",",3,N","","","76.2","3,,N,24,","111.4","1,a,,N","",""
"US1OKBR0004","2024-01","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","","","","","","","","","","","","","","","","","53.9","4,a,,N","",""
"US1OKBR0004","2024-03","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","8","2,N","7","2,N","1","2,N","","","","","20240308",",2,N","","","35.8","2,,N,08,","84.5","2,,,N","",""
"US1OKBR0004","2024-04","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","11",",N","5",",N","1",",N","","","","","20240428",",,N","","","43.9",",,N,28,","85.1",",,,N","",""
"US1OKBR0004","2024-05","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","14","3,N","12","3,N","3","3,N","","","","","20240502",",3,N","","","43.2","3,,N,02,","237.5","3,,,N","",""
"US1OKBR0004","2024-06","34.007977","-96.425476","209.1","DURANT 2.5 NW, OK US","4",",N","4",",N","1",",N","0","4,N","20240630","+,4,N","20240605",",,N","0","4,,N,30,+","26.9",",,N,05,","93.7",",,,N","0","4,,,N"
