"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505051","1982-11","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","","","0.0","1,0","11","2,0","4","2,0","1","2,0","29","1,0","10","1,0","12","1,0","29","1,0","29",",0","0",",0","0",",0","","","19821107",",1,0","19821111",",1,0","19821111",",1,0","","","19821120",",2,0","19821112",",,0","-34.4","1,0,07,","356","1,,0,11,","203","1,,0,11,","30.5","2,,0,20,","1.1",",0,12,","","","899.7",",0","52.9","2,,,0","1267","1,,,0","-12.83","1,0","-9.24",",,,0","-16.42","1,,,0"
"USC00505051","1982-12","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","","","0.0","1,0","7",",0","1",",0","0",",0","30","1,0","3","2,0","20","1,0","30","1,0","29",",0","0",",0","0",",0","","","19821202",",1,0","19821231",",1,0","19821208",",2,0","","","19821229",",,0","19821230",",,0","-35.6","1,0,02,","508","1,,0,31,","152","2,,0,08,","15.5",",,0,29,","2.2",",0,30,","","","1044.2",",0","23.8",",,,0","371","2,,,0","-16.75","1,0","-12.35",",,,0","-21.15","1,,,0"
"USC00505051","1983-01","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","29","2,0","1","1,0","25","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","19830114","+,1,0","19830119","+,2,0","19830120",",1,0","","","19830120",",,0","19830123",",2,0","-43.3","1,0,14,+","508","2,,0,19,+","25","1,,0,20,","0.8",",,0,20,","-1.7","2,0,23,","","","1247.7","2,0","0.8",",,,0","25","1,,,0","-24.58","2,0","-20.50","2,,,0","-28.66","1,,,0"
"USC00505051","1983-02","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","1",",0","25",",0","28",",0","28",",0","0",",0","0",",0","","","19830214",",,0","19830228","+,,0","19830208",",,0","","","19830208",",,0","19830202",",,0","-40.0",",0,14,","483",",,0,28,+","64",",,0,08,","2.3",",,0,08,","-2.2",",0,02,","","","1145.6",",0","5.9",",,,0","100",",,,0","-22.58",",0","-17.68",",,,0","-27.48",",,,0"
"USC00505051","1983-03","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","30","1,0","1",",0","24","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19830312",",1,0","19830330","+,1,0","19830322",",,0","","","19830322",",1,0","19830322",",1,0","-33.3","1,0,12,","508","1,,0,30,+","38",",,0,22,","2.5","1,,0,22,","-5.6","1,0,22,","","","1067.3","1,0","3.0","1,,,0","51",",,,0","-17.24","1,0","-11.37","1,,,0","-23.11","1,,,0"
"USC00505051","1983-04","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","30",",0","4",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","19830413",",,0","19830422","+,,0","19830416",",,0","","","19830423",",,0","19830428",",,0","-23.9",",0,13,","584",",,0,22,+","38",",,0,16,","21.8",",,0,23,","6.7",",0,28,","","","716.5",",0","43.1",",,,0","133",",,,0","-5.55",",0","-0.43",",,,0","-10.67",",,,0"
"USC00505051","1983-05","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","25","1,0","0",",0","2",",0","0",",0","","","19830523","+,1,0","19830501",",,0","19830531","+,,0","","","19830531",",,0","19830529",",,0","-10.0","1,0,23,+","152",",,0,01,","0",",,0,31,+","2.8",",,0,31,","23.9",",0,29,","","","421.1",",0","2.8",",,,0","0",",,,0","4.17","1,0","11.65",",,,0","-3.30","1,,,0"
"USC00505051","1983-06","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","3.9","0","3.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","19830614",",,0","19830630","+,,0","19830630","+,,0","","","19830628",",,0","19830626",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","30.0",",0,26,","","","280.5",",0","5.7",",,,0","0",",,,0","9.11",",0","15.78",",,,0","2.45",",,,0"
"USC00505051","1983-07","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","6.9","0","3.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19830714",",,0","19830731","+,,0","19830731","+,,0","1","","19830707",",,0","19830706",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","28.9",",0,06,","139.1","0","139.1",",0","58.0",",,,0","0",",,,0","13.95",",0","20.42",",,,0","7.47",",,,0"
"USC00505051","1983-08","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","6.9","0","0.0","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","19830830",",,0","19830831","+,,0","19830831",",,0","","","19830808",",,0","19830802",",1,0","-3.9",",0,30,","0",",,0,31,+","0",",T,0,31,","19.1",",,0,08,","18.9","1,0,02,","452.1","0","313.0","1,0","99.9",",,,0","0",",T,,0","7.99","1,0","12.00","1,,,0","3.97",",,,0"
