"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0135","2023-04","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","6","5,N","2","5,N","1","5,N","","","","","","","","","20230424",",5,N","","","","","32.0","5,,N,24,","52.7","5,,,N","",""
"US1RIPR0135","2023-07","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","15",",N","12",",N","2",",N","","","","","","","","","20230711",",,N","","","","","42.9",",,N,11,","194.8",",,,N","",""
"US1RIPR0135","2023-08","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","14","5,N","6","5,N","1","5,N","","","","","","","","","20230809",",5,N","","","","","39.6","5,,N,09,","112.6",",a,,N","",""
"US1RIPR0135","2023-09","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","","","","","","","","","","","","","","","","","","","","","","","244.9","2,a,,N","",""
"US1RIPR0135","2023-10","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","9","1,N","7","1,N","1","1,N","","","","","","","","","20231022",",1,N","","","","","27.4","1,,N,22,","82.1","1,,,N","",""
"US1RIPR0135","2023-11","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","12",",N","5",",N","0",",N","","","","","","","","","20231122",",,N","","","","","23.4",",,N,22,","60.2",",,,N","",""
"US1RIPR0135","2023-12","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","13",",N","6",",N","3",",N","","","","","","","","","20231211",",,N","","","","","88.6",",,N,11,","263.0",",,,N","",""
"US1RIPR0135","2024-02","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","6","3,N","2","3,N","0","3,N","11","5,N","2","4,N","20240214",",5,N","20240214",",4,N","20240214",",3,N","127","5,,N,14,","89","4,,N,14,","5.3","3,,N,14,","12.5","3,,,N","168","4,,,N"
"US1RIPR0135","2024-03","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","14","5,N","8","5,N","4","5,N","","","","","","","","","20240324",",5,N","","","","","56.1","5,,N,24,","189.6","5,,,N","",""
"US1RIPR0135","2024-04","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","16",",N","7",",N","1",",N","","","","","","","","","20240404",",,N","","","","","34.0",",,N,04,","102.8",",,,N","",""
"US1RIPR0135","2024-06","41.94743","-71.7074","136.6","PASCOAG 0.5 SSW, RI US","9","4,N","5","4,N","0","4,N","","","","","","","","","20240623",",4,N","","","","","17.0","4,,N,23,","68.1","4,,,N","",""
