"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016079","1961-05","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","","","259.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610504",",,m","19610521",",,m","19610520","+,,m","16.7",",m,04,","8.9",",,m,21,","35.6",",m,20,+","","","0.0",",m","33.9",",,,m","26.71",",m","32.53",",,,m","20.90",",,,m"
"MXN00016079","1961-06","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","","","292.8",",m","13",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19610616","+,,m","19610621",",,m","19610623","+,,m","20.6",",m,16,+","47.8",",,m,21,","35.6",",m,23,+","","","0.0",",m","148.9",",,,m","28.09",",m","32.81",",,,m","23.37",",,,m"
"MXN00016079","1961-10","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","","","278.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19611019","+,,m","19611002",",,m","19611015","+,,m","20.0",",m,19,+","24.4",",,m,02,","34.4",",m,15,+","","","0.0",",m","107.0",",,,m","27.31",",m","31.97",",,,m","22.65",",,,m"
"MXN00016079","1961-11","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","","","218.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19611130",",,m","19611104",",,m","19611117","+,,m","15.0",",m,30,","47.8",",,m,04,","32.8",",m,17,+","","","0.0",",m","94.2",",,,m","25.62",",m","30.70",",,,m","20.53",",,,m"
"MXN00016079","1961-12","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","","","169.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611222","+,,m","19611228",",,m","19611217","+,,m","15.6",",m,22,+","9.9",",,m,28,","31.7",",m,17,+","","","0.0",",m","9.9",",,,m","23.79",",m","30.22",",,,m","17.35",",,,m"
"MXN00016079","1962-01","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","142.9","m","142.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620115","+,,m","19620131","+,,m","19620128","+,,m","13.9",",m,15,+","0.0",",,m,31,+","31.7",",m,28,+","","","0.0",",m","0.0",",,,m","22.94",",m","30.01",",,,m","15.88",",,,m"
"MXN00016079","1962-02","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","294.5","m","151.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19620228","+,,m","19620228","+,,m","19620204",",,m","15.0",",m,28,+","0.0",",,m,28,+","32.8",",m,04,","","","0.0",",m","0.0",",,,m","23.75",",m","30.84",",,,m","16.66",",,,m"
"MXN00016079","1962-03","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","430.0","m","135.5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19620318",",1,m","19620331","+,1,m","19620320",",1,m","12.2","1,m,18,","0.0","1,,m,31,+","33.9","1,m,20,","","","0.0","1,m","0.0","1,,,m","22.85","1,m","30.38","1,,,m","15.31","1,,,m"
"MXN00016079","1962-04","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","583.2","m","153.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19620409","+,,m","19620430","+,,m","19620401",",,m","11.7",",m,09,+","0.0",",,m,30,+","33.9",",m,01,","","","0.0",",m","0.0",",,,m","23.44",",m","31.06",",,,m","15.82",",,,m"
"MXN00016079","1962-05","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","792.7","m","209.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19620506","+,,m","19620531","+,,m","19620526","+,,m","15.0",",m,06,+","0.0",",,m,31,+","33.9",",m,26,+","","","0.0",",m","0.0",",,,m","25.09",",m","31.91",",,,m","18.27",",,,m"
