"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCC0020","2020-05","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","7","4,N","3","4,N","1","4,N","","","","","20200523",",4,N","","","30.0","4,,N,23,","46.0","4,,,N","",""
"US1MDCC0020","2020-06","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","11",",N","8",",N","3",",N","","","","","20200620",",,N","","","41.1",",,N,20,","130.4",",,,N","",""
"US1MDCC0020","2020-07","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","6",",N","6",",N","2",",N","","","","","20200724",",,N","","","39.1",",,N,24,","129.3",",,,N","",""
"US1MDCC0020","2020-08","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","14",",N","12",",N","2",",N","","","","","20200805",",,N","","","98.0",",,N,05,","225.9",",,,N","",""
"US1MDCC0020","2020-09","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","10","1,N","7","1,N","2","1,N","","","","","20200930",",1,N","","","40.1","1,,N,30,","104.7","1,,,N","",""
"US1MDCC0020","2020-10","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","9",",N","5",",N","0",",N","","","","","20201030",",,N","","","24.9",",,N,30,","60.2",",,,N","",""
"US1MDCC0020","2020-11","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","7","1,N","6","1,N","1","1,N","","","","","20201112",",1,N","","","49.3","1,,N,12,","105.0","1,,,N","",""
"US1MDCC0020","2020-12","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","6","1,N","5","1,N","3","1,N","","","","","20201225",",1,N","","","46.0","1,,N,25,","153.0","1,,,N","",""
"US1MDCC0020","2021-01","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","6",",N","2",",N","0",",N","","","","","20210102",",,N","","","18.0",",,N,02,","35.1",",,,N","",""
"US1MDCC0020","2021-02","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","13","2,N","11","2,N","0","2,N","","","","","20210216",",2,N","","","15.0","2,,N,16,","82.1","2,,,N","",""
