"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050520","1887-12","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","7",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18871211",",,C","18871208",",,C","","","","","","","102",",,C,11,","12.2",",,C,08,","","","","","","","35.0",",,,C","228",",,,C","","","","","",""
"CA003050520","1888-01","51.1833","-115.5667","1384.0","BANFF, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","22",",C","29",",C","25",",C","0",",C","0",",C","18880120",",,C","","","18880123",",,C","18880123",",,C","18880131","+,,C","-43.9",",C,20,","","","89",",,C,23,","8.9",",,C,23,","8.9",",C,31,+","","","1124.6",",C","19.1",",,,C","191",",,,C","-17.95",",C","-11.91",",,,C","-23.98",",,,C"
"CA003050520","1888-02","51.1833","-115.5667","1384.0","BANFF, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","7",",C","0",",C","0",",C","18880229",",,C","","","18880212",",,C","18880212",",,C","18880217",",,C","-28.3",",C,29,","","","216",",,C,12,","21.6",",,C,12,","8.9",",C,17,","","","646.7",",C","26.2",",,,C","262",",,,C","-3.97",",C","2.10",",,,C","-10.03",",,,C"
"CA003050520","1888-03","51.1833","-115.5667","1384.0","BANFF, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","12",",C","31",",C","14",",C","0",",C","0",",C","18880302",",,C","","","18880327",",,C","18880327",",,C","18880316","+,,C","-35.6",",C,02,","","","140",",,C,27,","14.0",",,C,27,","8.9",",C,16,+","","","814.3",",C","25.5",",,,C","212",",,,C","-7.94",",C","-0.60",",,,C","-15.27",",,,C"
"CA003050520","1888-04","51.1833","-115.5667","1384.0","BANFF, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18880417",",,C","","","18880408",",,C","18880408",",,C","18880423",",,C","-15.6",",C,17,","","","33",",,C,08,","3.3",",,C,08,","20.0",",C,23,","","","486.8",",C","12.6",",,,C","81",",,,C","2.11",",C","9.14",",,,C","-4.93",",,,C"
"CA003050520","1888-11","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","1",",C","1",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","18881112",",,C","18881112",",,C","","","","","","","229",",,C,12,","27.9",",,C,12,","","","","","","","27.9",",,,C","229",",,,C","","","","","",""
"CA003050520","1888-12","51.1833","-115.5667","1384.0","BANFF, AB CA","","","0.0",",C","4",",C","2",",C","1",",C","","","1",",C","10",",C","30",",C","14",",C","0",",C","0",",C","18881224",",,C","","","18881222",",,C","18881222",",,C","18881221","+,,C","-30.0",",C,24,","","","368",",,C,22,","36.8",",,C,22,","7.2",",C,21,+","","","795.7",",C","41.9",",,,C","389",",,,C","-7.33",",C","-1.94",",,,C","-12.73",",,,C"
"CA003050520","1889-01","51.1833","-115.5667","1384.0","BANFF, AB CA","0.0","","0.0",",C","1",",C","1",",C","1",",C","","","1",",C","15",",C","31",",C","24",",C","0",",C","0",",C","18890113",",,C","","","18890111",",,C","18890111",",,C","18890124",",,C","-32.2",",C,13,","","","292",",,C,11,","29.2",",,C,11,","7.8",",C,24,","","","920.1",",C","29.2",",,,C","292",",,,C","-11.35",",C","-5.40",",,,C","-17.30",",,,C"
"CA003050520","1889-02","51.1833","-115.5667","1384.0","BANFF, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","11",",C","27",",C","12",",C","0",",C","0",",C","18890216",",,C","","","18890221","+,,C","18890221","+,,C","18890227",",,C","-32.8",",C,16,","","","38",",,C,21,+","3.8",",,C,21,+","8.9",",C,27,","","","749.1",",C","10.1",",,,C","101",",,,C","-8.42",",C","-1.98",",,,C","-14.86",",,,C"
"CA003050520","1889-03","51.1833","-115.5667","1384.0","BANFF, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","4",",C","0",",C","0",",C","18890315",",,C","","","18890318","+,,C","18890318","+,,C","18890327","+,,C","-20.6",",C,15,","","","25",",,C,18,+","2.5",",,C,18,+","13.3",",C,27,+","","","565.7",",C","7.3",",,,C","58",",,,C","0.09",",C","6.91",",,,C","-6.74",",,,C"
