"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0031","2019-01","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","9","3,N","7","3,N","2","3,N","20190125",",3,N","38.1","3,,N,25,","106.1","3,,,N"
"US1NJAT0031","2019-02","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","7","3,N","7","3,N","1","3,N","20190213",",3,N","32.8","3,,N,13,","94.0","3,,,N"
"US1NJAT0031","2019-03","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","10","1,N","8","1,N","1","1,N","20190304",",1,N","28.7","1,,N,04,","103.0","1,,,N"
"US1NJAT0031","2019-04","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","15","2,N","6","2,N","1","2,N","20190427",",2,N","26.7","2,,N,27,","101.6","2,,,N"
"US1NJAT0031","2019-05","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","17",",N","9",",N","0",",N","20190530",",,N","24.1",",,N,30,","101.1",",,,N"
"US1NJAT0031","2019-06","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","15","3,N","8","3,N","0","3,N","20190613",",3,N","12.4","3,,N,13,","71.0","3,,,N"
"US1NJAT0031","2019-08","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","15","1,N","8","1,N","1","1,N","20190801",",1,N","26.2","1,,N,01,","95.3","1,,,N"
"US1NJAT0031","2019-09","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","8","1,N","4","1,N","0","1,N","20190913",",1,N","15.5","1,,N,13,","36.1","1,,,N"
"US1NJAT0031","2019-11","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","11","1,N","6","1,N","0","1,N","20191124",",1,N","16.8","1,,N,24,","47.9","1,,,N"
"US1NJAT0031","2019-12","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","14","2,N","9","2,N","1","2,N","20191214",",2,N","56.9","2,,N,14,","175.3","2,,,N"
"US1NJAT0031","2020-02","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","13","1,N","10","1,N","1","1,N","20200207",",1,N","25.9","1,,N,07,","104.6","1,,,N"
"US1NJAT0031","2020-03","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","17","1,N","9","1,N","0","1,N","20200324",",1,N","18.3","1,,N,24,","93.4","1,,,N"
"US1NJAT0031","2020-04","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","14","1,N","8","1,N","1","1,N","20200424",",1,N","36.6","1,,N,24,","97.7","1,,,N"
"US1NJAT0031","2020-05","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","12","4,N","7","4,N","0","4,N","20200523","+,4,N","12.2","4,,N,23,+","56.5","4,,,N"
"US1NJAT0031","2020-06","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","8","3,N","4","3,N","1","3,N","20200612",",3,N","31.5","3,,N,12,","75.8","3,,,N"
"US1NJAT0031","2020-07","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","13","5,N","7","5,N","2","5,N","20200711",",5,N","52.8","5,,N,11,","172.2","5,,,N"
"US1NJAT0031","2020-08","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","14","4,N","11","4,N","1","4,N","20200808",",4,N","46.5","4,,N,08,","152.1","4,,,N"
"US1NJAT0031","2020-09","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","10",",N","5",",N","2",",N","20200910",",,N","67.3",",,N,10,","143.4",",,,N"
"US1NJAT0031","2020-10","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","15",",N","7",",N","3",",N","20201030",",,N","77.7",",,N,30,","190.8",",,,N"
"US1NJAT0031","2020-11","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","10","2,N","7","2,N","2","2,N","20201112",",2,N","65.0","2,,N,12,","152.2","2,,,N"
"US1NJAT0031","2020-12","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","10",",N","8",",N","4",",N","20201217",",,N","47.0",",,N,17,","178.8",",,,N"
"US1NJAT0031","2021-01","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","5",",N","5",",N","0",",N","20210102",",,N","23.4",",,N,02,","51.3",",,,N"
"US1NJAT0031","2021-02","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","20",",N","14",",N","1",",N","20210216",",,N","25.9",",,N,16,","172.2",",,,N"
"US1NJAT0031","2021-03","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","7","2,N","5","2,N","3","2,N","20210325",",2,N","51.8","2,,N,25,","153.3","2,,,N"
"US1NJAT0031","2021-04","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","15",",N","5",",N","0",",N","20210401",",,N","21.8",",,N,01,","83.0",",,,N"
