"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00132370","2002-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","21",",E","15",",E","1",",E","1",",","20020224",",,E","20020212",",,E","30",",,E,24,","34.6",",,E,12,","169.7",",,,E"
"GME00132370","2002-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8","1,E","6","1,E","0","1,E","0","1,","20020315",",1,E","20020318",",1,E","10","1,,E,15,","15.4","1,,E,18,","52.8","1,,,E"
"GME00132370","2002-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12","1,E","6","1,E","0","1,E","0","1,","20020430","+,1,E","20020416",",1,E","0","1,,E,30,+","7.3","1,,E,16,","37.3","1,,,E"
"GME00132370","2002-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","3",",E","1",",E","0",",","20020531","+,,E","20020504",",,E","0",",,E,31,+","26.2",",,E,04,","52.6",",,,E"
"GME00132370","2002-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","20020630","+,,E","20020606",",,E","0",",,E,30,+","20.2",",,E,06,","46.3",",,,E"
"GME00132370","2002-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","5",",E","1",",E","0",",","20020731","+,,E","20020710",",,E","0",",,E,31,+","30.9",",,E,10,","84.0",",,,E"
"GME00132370","2002-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13","2,E","9","2,E","0","2,E","0","1,","20020831","+,1,E","20020801",",2,E","0","1,,E,31,+","13.1","2,,E,01,","65.0","2,,,E"
"GME00132370","2002-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","20020930","+,,E","20020910",",,E","0",",,E,30,+","10.7",",,E,10,","30.5",",,,E"
"GME00132370","2002-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","14",",E","0",",E","0",",","20021031","+,,E","20021025",",,E","0",",,E,31,+","24.7",",,E,25,","105.9",",,,E"
"GME00132370","2002-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","22","1,E","10","1,E","0","1,E","0",",","20021130","+,,E","20021110",",1,E","0",",,E,30,+","20.3","1,,E,10,","100.9","1,,,E"
"GME00132370","2002-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","7",",E","0",",E","0",",","20021231","+,,E","20021222",",,E","0",",,E,31,+","15.9",",,E,22,","78.4",",,,E"
"GME00132370","2003-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","9",",E","1",",E","5",",","20030131",",,E","20030102",",,E","90",",,E,31,","31.7",",,E,02,","92.1",",,,E"
"GME00132370","2003-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7",",E","1",",E","0",",E","12",",","20030206","+,,E","20030202",",,E","120",",,E,06,+","6.2",",,E,02,","12.0",",,,E"
"GME00132370","2003-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7",",E","5",",E","0",",E","0",",","20030331","+,,E","20030306",",,E","0",",,E,31,+","13.5",",,E,06,","38.4",",,,E"
"GME00132370","2003-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","7",",E","0",",E","0",",","20030411",",,E","20030426",",,E","10",",,E,11,","10.5",",,E,26,","44.9",",,,E"
"GME00132370","2003-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","20030531","+,,E","20030518",",,E","0",",,E,31,+","14.9",",,E,18,","60.9",",,,E"
"GME00132370","2003-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9","1,E","6","1,E","0","1,E","0","1,","20030630","+,1,E","20030608",",1,E","0","1,,E,30,+","17.6","1,,E,08,","50.0","1,,,E"
"GME00132370","2003-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","20030731","+,,E","20030724",",,E","0",",,E,31,+","11.3",",,E,24,","48.8",",,,E"
"GME00132370","2003-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20030831","+,,E","20030829",",,E","0",",,E,31,+","12.6",",,E,29,","40.5",",,,E"
"GME00132370","2003-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7",",E","3",",E","1",",E","0",",","20030930","+,,E","20030907",",,E","0",",,E,30,+","32.1",",,E,07,","52.4",",,,E"
"GME00132370","2003-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","9",",E","0",",E","0",",","20031031","+,,E","20031031",",,E","0",",,E,31,+","14.1",",,E,31,","65.6",",,,E"
"GME00132370","2003-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20031130","+,,E","20031116",",,E","0",",,E,30,+","8.8",",,E,16,","38.4",",,,E"
"GME00132370","2003-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","8",",E","0",",E","2",",","20031224",",,E","20031213",",,E","40",",,E,24,","20.3",",,E,13,","62.8",",,,E"
"GME00132370","2004-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","12",",E","0",",E","11",",","20040130","+,,E","20040112",",,E","110",",,E,30,+","16.2",",,E,12,","94.1",",,,E"
"GME00132370","2004-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11","1,E","5","1,E","0","1,E","6","1,","20040209",",1,E","20040207",",1,E","80","1,,E,09,","5.7","1,,E,07,","28.8","1,,,E"
"GME00132370","2004-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","2",",E","0",",E","3",",","20040310",",,E","20040320",",,E","50",",,E,10,","18.5",",,E,20,","37.3",",,,E"
"GME00132370","2004-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20040430","+,,E","20040422",",,E","0",",,E,30,+","10.2",",,E,22,","41.5",",,,E"
"GME00132370","2004-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20040531","+,,E","20040507",",,E","0",",,E,31,+","23.7",",,E,07,","58.9",",,,E"
"GME00132370","2004-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10","3,E","8","3,E","0","3,E","0","3,","20040630","+,3,E","20040610",",3,E","0","3,,E,30,+","19.4","3,,E,10,","61.8","3,,,E"
"GME00132370","2004-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","13",",E","1",",E","0",",","20040731","+,,E","20040718",",,E","0",",,E,31,+","27.1",",,E,18,","92.3",",,,E"
"GME00132370","2004-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","14",",E","0",",E","0",",","20040831","+,,E","20040810",",,E","0",",,E,31,+","25.0",",,E,10,","136.8",",,,E"
"GME00132370","2004-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20040930","+,,E","20040922",",,E","0",",,E,30,+","17.9",",,E,22,","53.2",",,,E"
"GME00132370","2004-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","20041031","+,,E","20041020",",,E","0",",,E,31,+","18.1",",,E,20,","58.8",",,,E"
"GME00132370","2004-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","4",",E","0",",E","5",",","20041110",",,E","20041118",",,E","120",",,E,10,","12.8",",,E,18,","40.0",",,,E"
"GME00132370","2004-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","8",",E","0",",E","4",",","20041229",",,E","20041217",",,E","50",",,E,29,","10.2",",,E,17,","43.3",",,,E"
"GME00132370","2005-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","5",",E","0",",E","9",",","20050131","+,,E","20050118",",,E","60",",,E,31,+","6.6",",,E,18,","42.2",",,,E"
"GME00132370","2005-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","5",",E","0",",E","15",",","20050222",",,E","20050212",",,E","210",",,E,22,","10.6",",,E,12,","35.4",",,,E"
"GME00132370","2005-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","6",",E","0",",E","14",",","20050301",",,E","20050330",",,E","170",",,E,01,","8.8",",,E,30,","44.9",",,,E"
"GME00132370","2005-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","9",",E","1",",E","0",",","20050430","+,,E","20050425",",,E","0",",,E,30,+","25.5",",,E,25,","101.0",",,,E"
"GME00132370","2005-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","20050531","+,,E","20050529",",,E","0",",,E,31,+","17.1",",,E,29,","68.3",",,,E"
"GME00132370","2005-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","4",",E","1",",E","0",",","20050630","+,,E","20050629",",,E","0",",,E,30,+","38.5",",,E,29,","61.1",",,,E"
"GME00132370","2005-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","9",",E","0",",E","0",",","20050731","+,,E","20050729",",,E","0",",,E,31,+","25.3",",,E,29,","92.1",",,,E"
"GME00132370","2005-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20050831","+,,E","20050814",",,E","0",",,E,31,+","16.1",",,E,14,","42.5",",,,E"
"GME00132370","2005-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","2",",E","0",",E","0",",","20050930","+,,E","20050915",",,E","0",",,E,30,+","9.9",",,E,15,","26.4",",,,E"
"GME00132370","2005-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20051031","+,,E","20051031",",,E","0",",,E,31,+","6.0",",,E,31,","25.2",",,,E"
"GME00132370","2005-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","4",",E","0",",E","6",",","20051127",",,E","20051115",",,E","130",",,E,27,","11.1",",,E,15,","34.8",",,,E"
"GME00132370","2005-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","7",",E","0",",E","12",",","20051231",",,E","20051204",",,E","220",",,E,31,","12.8",",,E,04,","60.4",",,,E"
"GME00132370","2006-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8","1,E","4","1,E","0","1,E","5","1,","20060101",",1,E","20060117",",1,E","60","1,,E,01,","7.8","1,,E,17,","19.6","1,,,E"
"GME00132370","2006-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","9",",E","0",",E","8",",","20060211","+,,E","20060215",",,E","100",",,E,11,+","22.4",",,E,15,","64.3",",,,E"
"GME00132370","2006-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","10",",E","0",",E","11",",","20060305","+,,E","20060330",",,E","200",",,E,05,+","14.2",",,E,30,","69.3",",,,E"
"GME00132370","2006-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","4",",E","0",",E","0",",","20060430","+,,E","20060413",",,E","0",",,E,30,+","8.3",",,E,13,","37.2",",,,E"
"GME00132370","2006-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","13",",E","0",",E","0",",","20060531","+,,E","20060526",",,E","0",",,E,31,+","17.2",",,E,26,","122.4",",,,E"
"GME00132370","2006-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20060630","+,,E","20060614",",,E","0",",,E,30,+","15.5",",,E,14,","39.5",",,,E"
"GME00132370","2006-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7","1,E","5","1,E","0","1,E","0","1,","20060731","+,1,E","20060728",",1,E","0","1,,E,31,+","15.3","1,,E,28,","34.2","1,,,E"
"GME00132370","2006-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","25",",E","11",",E","1",",E","0",",","20060831","+,,E","20060804",",,E","0",",,E,31,+","31.7",",,E,04,","138.5",",,,E"
"GME00132370","2006-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","5","1,E","2","1,E","0","1,E","0","1,","20060930","+,1,E","20060917",",1,E","0","1,,E,30,+","8.2","1,,E,17,","16.5","1,,,E"
"GME00132370","2006-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","20061031","+,,E","20061003",",,E","0",",,E,31,+","9.1",",,E,03,","60.3",",,,E"
"GME00132370","2006-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","11",",E","0",",E","0",",","20061130","+,,E","20061123",",,E","0",",,E,30,+","13.4",",,E,23,","68.4",",,,E"
"GME00132370","2006-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","10",",E","0",",E","0",",","20061231","+,,E","20061204",",,E","0",",,E,31,+","11.6",",,E,04,","66.1",",,,E"
"GME00132370","2007-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","22",",E","9",",E","0",",E","1",",","20070127",",,E","20070118",",,E","30",",,E,27,","18.2",",,E,18,","95.2",",,,E"
"GME00132370","2007-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","12",",E","0",",E","3",",","20070207",",,E","20070224",",,E","60",",,E,07,","15.6",",,E,24,","95.8",",,,E"
"GME00132370","2007-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","8",",E","0",",E","2",",","20070323",",,E","20070306",",,E","80",",,E,23,","8.6",",,E,06,","56.8",",,,E"
"GME00132370","2007-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","0",",E","0",",E","0",",E","0",",","20070430","+,,E","20070430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"GME00132370","2007-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","21",",E","11",",E","0",",E","0",",","20070531","+,,E","20070514",",,E","0",",,E,31,+","13.0",",,E,14,","90.3",",,,E"
"GME00132370","2007-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","13",",E","0",",E","0",",","20070630","+,,E","20070623",",,E","0",",,E,30,+","13.5",",,E,23,","100.8",",,,E"
"GME00132370","2007-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","1,E","10","1,E","0","1,E","0","1,","20070731","+,1,E","20070703",",1,E","0","1,,E,31,+","15.2","1,,E,03,","63.1","1,,,E"
"GME00132370","2007-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","1,E","9","1,E","0","1,E","0","1,","20070831","+,1,E","20070821",",1,E","0","1,,E,31,+","16.0","1,,E,21,","68.7","1,,,E"
"GME00132370","2007-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11","1,E","6","1,E","0","1,E","0","1,","20070930","+,1,E","20070927",",1,E","0","1,,E,30,+","24.1","1,,E,27,","67.7","1,,,E"
"GME00132370","2007-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","4",",E","1",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","19.1",",,E,29,","23.7",",,,E"
"GME00132370","2007-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","8",",E","0",",E","0",",","20071130","+,,E","20071111","+,,E","0",",,E,30,+","8.0",",,E,11,+","57.8",",,,E"
"GME00132370","2007-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","9",",E","1",",E","0",",","20071231","+,,E","20071202",",,E","0",",,E,31,+","25.6",",,E,02,","84.3",",,,E"
"GME00132370","2008-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","6",",E","0",",E","0",",","20080131","+,,E","20080105",",,E","0",",,E,31,+","14.8",",,E,05,","53.1",",,,E"
"GME00132370","2008-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12","1,E","7","1,E","0","1,E","0",",","20080204","+,,E","20080229",",1,E","10",",,E,04,+","13.9","1,,E,29,","58.8","1,,,E"
"GME00132370","2008-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","10",",E","0",",E","6",",","20080305",",,E","20080311",",,E","80",",,E,05,","16.2",",,E,11,","77.2",",,,E"
"GME00132370","2008-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","5",",E","0",",E","2",",","20080407",",,E","20080406",",,E","240",",,E,07,","12.8",",,E,06,","44.3",",,,E"
"GME00132370","2008-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","3",",E","0",",E","0",",","20080531","+,,E","20080529",",,E","0",",,E,31,+","14.9",",,E,29,","31.7",",,,E"
"GME00132370","2008-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20080630","+,,E","20080625",",,E","0",",,E,30,+","24.4",",,E,25,","56.2",",,,E"
"GME00132370","2008-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","20080731","+,,E","20080702",",,E","0",",,E,31,+","19.6",",,E,02,","69.2",",,,E"
"GME00132370","2008-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","1,E","8","1,E","0","1,E","0","1,","20080831","+,1,E","20080822",",1,E","0","1,,E,31,+","14.5","1,,E,22,","64.0","1,,,E"
"GME00132370","2008-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","20080930","+,,E","20080905",",,E","0",",,E,30,+","15.7",",,E,05,","53.9",",,,E"
"GME00132370","2008-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","10",",E","0",",E","0",",","20081031","+,,E","20081005",",,E","0",",,E,31,+","9.8",",,E,05,","60.5",",,,E"
"GME00132370","2008-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","6",",E","0",",E","7",",","20081124",",,E","20081109",",,E","110",",,E,24,","6.4",",,E,09,","31.5",",,,E"
"GME00132370","2008-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","4",",E","0",",E","13",",","20081204",",,E","20081204",",,E","200",",,E,04,","7.8",",,E,04,","30.3",",,,E"
"GME00132370","2009-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","4",",E","0",",E","9",",","20090108",",,E","20090123",",,E","80",",,E,08,","20.6",",,E,23,","51.0",",,,E"
"GME00132370","2009-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","4,E","3","4,E","0","4,E","4","4,","20090213",",4,E","20090209",",4,E","80","4,,E,13,","11.3","4,,E,09,","34.2","4,,,E"
"GME00132370","2009-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","20090326","+,,E","20090326",",,E","20",",,E,26,+","9.5",",,E,26,","54.5",",,,E"
"GME00132370","2009-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9","2,E","5","2,E","0","2,E","0","2,","20090430","+,2,E","20090417",",2,E","0","2,,E,30,+","17.9","2,,E,17,","51.1","2,,,E"
"GME00132370","2009-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","7",",E","0",",E","0",",","20090531","+,,E","20090512",",,E","0",",,E,31,+","15.8",",,E,12,","65.3",",,,E"
"GME00132370","2009-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","11",",E","2",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","26.0",",,E,14,","132.3",",,,E"
"GME00132370","2009-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","7",",E","0",",E","0",",","20090731","+,,E","20090703",",,E","0",",,E,31,+","21.6",",,E,03,","80.9",",,,E"
"GME00132370","2009-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","20090831","+,,E","20090810",",,E","0",",,E,31,+","15.6",",,E,10,","33.2",",,,E"
"GME00132370","2009-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20090930","+,,E","20090914",",,E","0",",,E,30,+","7.8",",,E,14,","25.9",",,,E"
"GME00132370","2009-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","4",",E","0",",E","0",",","20091031","+,,E","20091005",",,E","0",",,E,31,+","13.3",",,E,05,","40.1",",,,E"
"GME00132370","2009-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","23",",E","15",",E","0",",E","0",",","20091130","+,,E","20091123",",,E","0",",,E,30,+","23.3",",,E,23,","130.0",",,,E"
"GME00132370","2009-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","13",",E","0",",E","6",",","20091221",",,E","20091229",",,E","130",",,E,21,","12.8",",,E,29,","82.5",",,,E"
"GME00132370","2010-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","7",",E","0",",E","23",",","20100131",",,E","20100116",",,E","300",",,E,31,","7.8",",,E,16,","39.1",",,,E"
"GME00132370","2010-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","6",",E","0",",E","23",",","20100203",",,E","20100227",",,E","350",",,E,03,","6.8",",,E,27,","44.7",",,,E"
"GME00132370","2010-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","7",",E","0",",E","8",",","20100306",",,E","20100320",",,E","100",",,E,06,","18.9",",,E,20,","56.4",",,,E"
"GME00132370","2010-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7",",E","4",",E","0",",E","0",",","20100430","+,,E","20100412",",,E","0",",,E,30,+","7.3",",,E,12,","20.1",",,,E"
"GME00132370","2010-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","20100531","+,,E","20100517",",,E","0",",,E,31,+","12.5",",,E,17,","72.5",",,,E"
"GME00132370","2010-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","10.7",",,E,10,","37.3",",,,E"
"GME00132370","2010-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","5",",E","1",",E","0",",","20100731","+,,E","20100723",",,E","0",",,E,31,+","34.3",",,E,23,","76.7",",,,E"
"GME00132370","2010-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","13",",E","1",",E","0",",","20100831","+,,E","20100815",",,E","0",",,E,31,+","43.3",",,E,15,","157.4",",,,E"
"GME00132370","2010-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14","2,E","7","2,E","0","2,E","0","2,","20100930","+,2,E","20100924",",2,E","0","2,,E,30,+","20.1","2,,E,24,","73.5","2,,,E"
"GME00132370","2010-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","4",",E","0",",E","0",",","20101031","+,,E","20101001",",,E","0",",,E,31,+","6.0",",,E,01,","28.0",",,,E"
"GME00132370","2010-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","7",",E","0",",E","1",",","20101130",",,E","20101112",",,E","50",",,E,30,","13.9",",,E,12,","72.0",",,,E"
"GME00132370","2010-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","10",",E","0",",E","31",",","20101221",",,E","20101219",",,E","380",",,E,21,","11.6",",,E,19,","56.6",",,,E"
"GME00132370","2011-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","7",",E","0",",E","9",",","20110105","+,,E","20110106",",,E","160",",,E,05,+","13.8",",,E,06,","59.6",",,,E"
"GME00132370","2011-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","5",",E","0",",E","1",",","20110224",",,E","20110214","+,,E","30",",,E,24,","3.7",",,E,14,+","21.4",",,,E"
"GME00132370","2011-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6",",E","2",",E","0",",E","0",",","20110331","+,,E","20110318",",,E","0",",,E,31,+","5.6",",,E,18,","14.2",",,,E"
