"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSUM","1986-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","3.6",",U","0",",U","11",",U","0",",U","7",",U","0",",U","19860928","+,,U","19860904",",,U","-1.8",",U,28,+","28.1",",U,04,","436.6","","314.7",",U","7.96",",U","13.02",",,,U","2.90",",,,U"
"USR0000OSUM","1986-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0","1,U","0",",U","11",",U","0","1,U","0","1,U","0","1,U","19861003",",,U","19861008",",1,U","-2.6",",U,03,","21.0","1,U,08,","747.6","","311.0","1,U","7.93","1,U","13.76","1,,,U","2.11",",,,U"
"USR0000OSUM","1987-06","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","8.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19870601",",,U","19870626",",,U","-2.6",",U,01,","29.6",",U,26,","","","146.5",",U","13.73",",U","19.38",",,,U","8.08",",,,U"
"USR0000OSUM","1987-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","8.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19870717",",,U","19870714",",,U","-0.2",",U,17,","30.8",",U,14,","145.1","U","145.1",",U","13.91",",U","20.05",",,,U","7.77",",,,U"
"USR0000OSUM","1987-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","28.7","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","19870815",",,U","19870803",",1,U","1.8",",U,15,","29.6","1,U,03,","195.2","U","50.1","1,U","17.60","1,U","24.71","1,,,U","10.49",",,,U"
"USR0000OSUM","1987-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","10.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","19870916",",,U","19870901",",,U","-2.2",",U,16,","29.2",",U,01,","295.7","U","100.5",",U","15.34",",U","22.43",",,,U","8.24",",,,U"
"USR0000OSUM","1987-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.5","1,U","0","1,U","1","1,U","0","1,U","6","1,U","0","1,U","19871015",",1,U","19871006","+,1,U","-0.6","1,U,15,","24.5","1,U,06,+","492.0","U","196.3","1,U","11.81","1,U","17.93","1,,,U","5.68","1,,,U"
"USR0000OSUM","1987-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","19871129",",,U","19871105",",,U","-12.7",",U,29,","13.6",",U,05,","1009.7","U","517.7",",U","1.08",",U","5.39",",,,U","-3.23",",,,U"
"USR0000OSUM","1987-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","27",",U","20",",U","0",",U","0",",U","19871224",",,U","19871204",",,U","-15.9",",U,24,","6.1",",U,04,","1708.7","U","699.0",",U","-4.22",",U","-0.81",",,,U","-7.62",",,,U"
"USR0000OSUM","1988-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","19880118",",,U","19880125",",,U","-14.7",",U,18,","14.3",",U,25,","2374.6","U","665.9",",U","-3.15",",U","0.71",",,,U","-7.01",",,,U"
"USR0000OSUM","1988-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19880202",",,U","19880227","+,,U","-13.9",",U,02,","13.6",",U,27,+","2872.3","U","497.7",",U","1.17",",U","6.55",",,,U","-4.21",",,,U"
"USR0000OSUM","1988-03","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0","1,U","0",",U","25",",U","4","1,U","0","1,U","0","1,U","19880312",",,U","19880318",",1,U","-10.4",",U,12,","14.7","1,U,18,","3404.4","U","532.1","1,U","0.58","1,U","5.44","1,,,U","-4.28",",,,U"
"USR0000OSUM","1988-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19880408",",,U","19880411","+,,U","-8.8",",U,08,","19.4",",U,11,+","3820.6","U","416.2",",U","4.46",",U","9.18",",,,U","-0.27",",,,U"
"USR0000OSUM","1988-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","19880501",",,U","19880511",",,U","-8.8",",U,01,","23.3",",U,11,","4181.7","U","361.1",",U","6.69",",U","12.45",",,,U","0.93",",,,U"
"USR0000OSUM","1988-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","31.5","4,U","0","4,U","0","4,U","0","3,U","25","3,U","0","3,U","19880815",",4,U","19880823",",3,U","6.4","4,U,15,","31.2","3,U,23,","","","33.0","3,U","18.37","4,U","26.05","3,,,U","10.69","4,,,U"
"USR0000OSUM","1988-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","16.3","3,U","0","3,U","3","3,U","0","2,U","10","2,U","0","2,U","19880917",",3,U","19880901",",2,U","-2.9","3,U,17,","31.2","2,U,01,","","","179.2","2,U","12.44","3,U","19.47","2,,,U","5.41","3,,,U"
"USR0000OSUM","1988-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.5","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","19881029",",1,U","19881001",",1,U","2.6","1,U,29,","25.7","1,U,01,","","","165.1","1,U","12.85","1,U","18.92","1,,,U","6.77","1,,,U"
"USR0000OSUM","1988-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0","2,U","0","2,U","23","2,U","10","2,U","0","2,U","0","2,U","19881118",",2,U","19881105",",2,U","-11.2","2,U,18,","12.7","2,U,05,","","","530.7","2,U","-0.62","2,U","2.01","2,,,U","-3.26","2,,,U"
"USR0000OSUM","1988-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","19881226",",,U","19881204",",,U","-15.5",",U,26,","12.7",",U,04,","","","638.3",",U","-2.26",",U","1.70",",,,U","-6.21",",,,U"
"USR0000OSUM","1989-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","","0.0",",U","2",",U","30",",U","15",",U","0",",U","0",",U","19890124","+,,U","19890130",",,U","-17.8",",U,24,+","13.6",",U,30,","","","663.1",",U","-3.06",",U","1.43",",,,U","-7.55",",,,U"
"USR0000OSUM","1989-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","","0.0",",U","6",",U","28",",U","13",",U","0",",U","0",",U","19890205",",,U","19890222",",,U","-28.4",",U,05,","6.1",",U,22,","","","672.2",",U","-5.68",",U","-1.62",",,,U","-9.73",",,,U"
"USR0000OSUM","1989-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","18.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19890701",",,U","19890719",",,U","4.9",",U,01,","29.6",",U,19,","46.9","","46.9",",U","17.43",",U","24.55",",,,U","10.30",",,,U"
"USR0000OSUM","1989-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","4.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19890825",",,U","19890806",",,U","2.6",",U,25,","27.7",",U,06,","164.6","","117.7",",U","14.68",",U","21.55",",,,U","7.80",",,,U"
"USR0000OSUM","1989-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.5","2,U","0","2,U","1","2,U","0",",U","10",",U","0",",U","19890926",",2,U","19890904",",,U","-0.6","2,U,26,","24.5",",U,04,","344.1","","179.5",",U","11.98","2,U","18.60",",,,U","5.36","2,,,U"
"USR0000OSUM","1989-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","","","","","","","2","3,U","3","3,U","0","3,U","","","19891009",",3,U","","","23.3","3,U,09,","","","","","","","11.50","3,,,U","",""
"USR0000OSUM","1990-06","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","2.2",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19900601",",,U","19900621",",,U","-2.9",",U,01,","28.8",",U,21,","","","192.8",",U","11.98",",U","18.25",",,,U","5.71",",,,U"
"USR0000OSUM","1990-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","46.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19900703",",,U","19900715",",,U","3.7",",U,03,","31.2",",U,15,","51.1","U","51.1",",U","18.18",",U","25.24",",,,U","11.13",",,,U"
"USR0000OSUM","1990-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","48.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19900819","+,,U","19900806",",,U","3.3",",U,19,+","32.7",",U,06,","154.6","U","103.5",",U","16.55",",U","22.68",",,,U","10.43",",,,U"
"USR0000OSUM","1990-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","6.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19900916",",,U","19900910",",,U","2.2",",U,16,","28.8",",U,10,","264.3","U","109.7",",U","14.88",",U","21.48",",,,U","8.28",",,,U"
"USR0000OSUM","1990-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19901007",",,U","19901024",",,U","-6.4",",U,07,","21.0",",U,24,","614.4","U","350.1",",U","7.04",",U","12.87",",,,U","1.21",",,,U"
"USR0000OSUM","1990-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","19901102",",,U","19901111",",,U","-10.4",",U,02,","18.6",",U,11,","1119.9","U","505.5",",U","1.48",",U","5.53",",,,U","-2.57",",,,U"
"USR0000OSUM","1990-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","5",",U","29",",U","20",",U","0",",U","0",",U","19901221",",,U","19901208",",,U","-31.6",",U,21,","12.7",",U,08,","1868.0","U","748.1",",U","-5.80",",U","-1.29",",,,U","-10.31",",,,U"
"USR0000OSUM","1991-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19910129",",,U","19910102",",,U","-12.3",",U,29,","10.0",",U,02,","2435.8","U","567.8",",U","0.02",",U","4.09",",,,U","-4.05",",,,U"
"USR0000OSUM","1991-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19910218",",,U","19910214",",,U","-4.1",",U,18,","14.3",",U,14,","2839.4","U","403.6",",U","3.92",",U","8.20",",,,U","-0.36",",,,U"
"USR0000OSUM","1991-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0","3,U","0","3,U","21","3,U","2","2,U","0","2,U","0","2,U","19910410",",3,U","19910430","+,2,U","-10.0","3,U,10,","11.9","2,U,30,+","","","455.4","2,U","1.51","3,U","6.04","2,,,U","-3.02","3,,,U"
"USR0000OSUM","1991-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19910509",",,U","19910522",",,U","-4.5",",U,09,","18.2",",U,22,","","","416.3",",U","4.90",",U","9.81",",,,U","0.00",",,,U"
"USR0000OSUM","1991-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","30.2","2,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","19910710",",2,U","19910703",",2,U","5.3","2,U,10,","29.6","2,U,03,","28.6","U","28.6","2,U","18.39","2,U","25.40","2,,,U","11.37","2,,,U"
"USR0000OSUM","1991-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","9.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19910810",",,U","19910820","+,,U","4.5",",U,10,","27.3",",U,20,+","73.1","U","44.5",",U","17.20",",U","23.95",",,,U","10.45",",,,U"
"USR0000OSUM","1991-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","7.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19910921",",,U","19910917","+,,U","1.0",",U,21,","28.1",",U,17,+","159.9","U","86.8",",U","15.67",",U","22.93",",,,U","8.42",",,,U"
"USR0000OSUM","1991-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","1.0",",U","0",",U","10",",U","2",",U","12",",U","0",",U","19911030","+,,U","19911014","+,,U","-10.8",",U,30,+","25.3",",U,14,+","438.3","U","278.4",",U","9.39",",U","14.99",",,,U","3.78",",,,U"
"USR0000OSUM","1991-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","18",",U","7",",U","0",",U","0",",U","19911130",",,U","19911107",",,U","-13.1",",U,30,","17.8",",U,07,","927.6","U","489.3",",U","2.02",",U","5.60",",,,U","-1.56",",,,U"
"USR0000OSUM","1991-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","19911220",",,U","19911214",",,U","-10.0",",U,20,","10.4",",U,14,","1488.1","U","560.5",",U","0.25",",U","4.49",",,,U","-3.98",",,,U"
"USR0000OSUM","1992-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19920107",",,U","19920129",",,U","-10.4",",U,07,","11.2",",U,29,","2055.6","U","567.5",",U","0.03",",U","4.05",",,,U","-4.00",",,,U"
"USR0000OSUM","1992-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","19920202",",,U","19920227","+,,U","-8.1",",U,02,","14.3",",U,27,+","2530.5","U","474.9",",U","1.96",",U","5.31",",,,U","-1.40",",,,U"
"USR0000OSUM","1992-03","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0","3,U","0","3,U","17","3,U","0","3,U","0","3,U","0","3,U","19920318",",3,U","19920331","+,3,U","-5.7","3,U,18,","13.9","3,U,31,+","2943.9","U","413.4","3,U","3.57","3,U","8.14","3,,,U","-1.00","3,,,U"
"USR0000OSUM","1992-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19920405",",,U","19920428","+,,U","-6.4",",U,05,","18.6",",U,28,+","3310.4","U","366.5",",U","6.12",",U","11.11",",,,U","1.12",",,,U"
"USR0000OSUM","1992-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","3.1","U","3.1",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19920501",",,U","19920531",",,U","-3.3",",U,01,","26.5",",U,31,","3475.5","U","165.1",",U","13.11",",U","19.75",",,,U","6.47",",,,U"
"USR0000OSUM","1992-06","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","17.0","U","13.9",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19920614",",,U","19920622",",,U","-0.6",",U,14,","30.8",",U,22,","3617.7","U","142.2",",U","14.06",",U","20.14",",,,U","7.97",",,,U"
"USR0000OSUM","1992-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","41.8","U","24.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19920723",",,U","19920730",",,U","2.6",",U,23,","31.2",",U,30,","94.1","U","94.1",",U","16.10",",U","22.86",",,,U","9.34",",,,U"
"USR0000OSUM","1992-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","87.5","U","45.7",",U","0",",U","1",",U","0",",U","25",",U","1",",U","19920823",",,U","19920811",",,U","-0.2",",U,23,","32.7",",U,11,","147.6","U","53.5",",U","18.08",",U","25.22",",,,U","10.94",",,,U"
"USR0000OSUM","1992-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","89.0","U","1.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19920913",",,U","19920921",",,U","-0.2",",U,13,","26.5",",U,21,","294.3","U","146.7",",U","13.49",",U","20.03",",,,U","6.96",",,,U"
"USR0000OSUM","1992-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","89.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19921014",",,U","19921011",",,U","-1.8",",U,14,","24.1",",U,11,","579.5","U","285.2",",U","9.13",",U","14.52",",,,U","3.74",",,,U"
"USR0000OSUM","1992-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","89.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","19921124",",,U","19921114","+,,U","-10.8",",U,24,","14.3",",U,14,+","1097.9","U","518.4",",U","1.05",",U","5.38",",,,U","-3.27",",,,U"
"USR0000OSUM","1993-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19930504",",,U","19930511",",,U","-4.1",",U,04,","23.3",",U,11,","","","287.9",",U","9.05",",U","14.73",",,,U","3.36",",,,U"
"USR0000OSUM","1993-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","15.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19930825",",,U","19930803",",,U","-0.6",",U,25,","29.6",",U,03,","","","123.8",",U","14.82",",U","21.34",",,,U","8.31",",,,U"
"USR0000OSUM","1993-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","7.9",",U","0",",U","3",",U","0",",U","17",",U","0",",U","19930921",",,U","19930909",",,U","-2.9",",U,21,","27.7",",U,09,","","","140.9",",U","13.90",",U","20.65",",,,U","7.14",",,,U"
"USR0000OSUM","1993-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19931008",",,U","19931003",",,U","-2.2",",U,08,","24.1",",U,03,","","","311.9",",U","8.27",",U","13.34",",,,U","3.20",",,,U"
"USR0000OSUM","1993-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","1",",U","25",",U","4",",U","0",",U","0",",U","19931124",",,U","19931102",",,U","-18.2",",U,24,","13.9",",U,02,","","","541.2",",U","0.29",",U","5.38",",,,U","-4.80",",,,U"
"USR0000OSUM","1993-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","7","1,U","0","1,U","0","1,U","19931219",",1,U","19931224",",1,U","-11.2","1,U,19,","11.9","1,U,24,","","","584.5","1,U","-1.15","1,U","2.65","1,,,U","-4.95","1,,,U"
"USR0000OSUM","1994-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0","1,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","19940131",",1,U","19940119","+,1,U","-11.9","1,U,31,","13.6","1,U,19,+","","","530.1","1,U","0.66","1,U","4.65","1,,,U","-3.32","1,,,U"
"USR0000OSUM","1994-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0","2,U","1","1,U","27","1,U","10","1,U","0","1,U","0","1,U","19940208",",1,U","19940228",",1,U","-18.2","1,U,08,","10.4","1,U,28,","","","546.8","1,U","-2.55","2,U","0.96","1,,,U","-6.06","1,,,U"
"USR0000OSUM","1994-03","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19940323",",,U","19940314",",,U","-9.2",",U,23,","17.4",",U,14,","","","480.4",",U","2.84",",U","7.98",",,,U","-2.31",",,,U"
"USR0000OSUM","1994-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19940404",",,U","19940415",",,U","-5.7",",U,04,","19.8",",U,15,","","","398.5",",U","5.05",",U","9.79",",,,U","0.31",",,,U"
"USR0000OSUM","1994-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","19940501",",,U","19940525","+,,U","-2.6",",U,01,","23.3",",U,25,+","","","278.4",",U","9.35",",U","14.98",",,,U","3.73",",,,U"
"USR0000OSUM","1994-06","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","13",",U","0",",U","19940614",",,U","19940629","+,,U","-2.2",",U,14,","26.5",",U,29,+","","","174.3",",U","12.58",",U","19.29",",,,U","5.87",",,,U"
"USR0000OSUM","1994-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","65.9","U","64.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940705",",,U","19940721",",,U","4.1",",U,05,","31.6",",U,21,","25.5","U","25.5",",U","19.58",",U","27.08",",,,U","12.08",",,,U"
"USR0000OSUM","1994-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","84.6","U","18.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19940822",",,U","19940813","+,,U","4.9",",U,22,","28.4",",U,13,+","60.9","U","35.4",",U","17.79",",U","25.18",",,,U","10.40",",,,U"
"USR0000OSUM","1994-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","88.1","U","3.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19940912",",,U","19940926",",,U","-1.0",",U,12,","28.1",",U,26,","185.9","U","125.0",",U","14.28",",U","20.78",",,,U","7.79",",,,U"
"USR0000OSUM","1994-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","88.1","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","19941029",",,U","19941008",",,U","-4.5",",U,29,","19.8",",U,08,","556.3","U","370.4",",U","6.39",",U","11.60",",,,U","1.17",",,,U"
"USR0000OSUM","1994-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","88.1","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","19941103",",,U","19941119",",,U","-12.3",",U,03,","12.3",",U,19,","1140.1","U","583.8",",U","-1.13",",U","4.29",",,,U","-6.54",",,,U"
"USR0000OSUM","1994-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","88.1","U","0.0","2,U","0","2,U","27","2,U","13","1,U","0","1,U","0","1,U","19941229",",2,U","19941201",",1,U","-11.6","2,U,29,","10.8","1,U,01,","1719.5","U","579.4","1,U","-1.72","2,U","1.74","1,,,U","-5.18","2,,,U"
"USR0000OSUM","1995-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","12.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19950929",",,U","19950913",",,U","1.1",",U,29,","28.3",",U,13,","","","110.3",",U","15.07",",U","21.39",",,,U","8.76",",,,U"
"USR0000OSUM","1995-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0","2,U","0","1,U","12","1,U","0","1,U","1","1,U","0","1,U","19951022",",1,U","19951014",",1,U","-5.6","1,U,22,","21.7","1,U,14,","","","294.3","1,U","8.17","2,U","14.55","1,,,U","1.79","1,,,U"
