"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115372","1941-01","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410102",",,6","","","","","","","","","20.6",",,6,02,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00115372","1941-02","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","10.7",",,6,14,","","","","","","","19.7",",,,6","","","","","","","",""
"USC00115372","1941-03","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410315","+,,6","","","19410311",",,6","","","","","","","13",",,6,15,+","17.3",",,6,11,","","","","","","","43.7",",,,6","26",",,,6","","","","","",""
"USC00115372","1941-04","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410404",",,6","","","","","","","","","15.7",",,6,04,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00115372","1941-05","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410531",",,6","","","","","","","","","35.8",",,6,31,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00115372","1941-06","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410601",",,6","","","","","","","","","26.9",",,6,01,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00115372","1941-07","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410723",",,6","","","","","","","","","42.7",",,6,23,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00115372","1941-08","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410801",",,6","","","","","","","","","33.0",",,6,01,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00115372","1941-09","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410905",",,6","","","","","","","0",",,6,30,+","94.0",",,6,05,","","","","","","","221.3",",,,6","0",",,,6","","","","","",""
"USC00115372","1941-10","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411003",",,6","","","","","","","0",",,6,31,+","92.5",",,6,03,","","","","","","","277.9",",,,6","0",",,,6","","","","","",""
"USC00115372","1941-11","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411123",",,6","","","19411101",",,6","","","","","","","20",",,6,23,","19.1",",,6,01,","","","","","","","68.0",",,,6","25",",,,6","","","","","",""
"USC00115372","1941-12","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411231",",,6","","","19411223",",,6","","","","","","","38",",,6,31,","14.0",",,6,23,","","","","","","","30.5",",,,6","51",",,,6","","","","","",""
"USC00115372","1942-01","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420131",",,6","","","19420131",",,6","","","","","","","89",",,6,31,","13.0",",,6,31,","","","","","","","18.8",",,,6","102",",,,6","","","","","",""
"USC00115372","1942-02","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420210",",,6","","","19420207",",,6","","","","","","","76",",,6,10,","34.5",",,6,07,","","","","","","","78.6",",,,6","89",",,,6","","","","","",""
"USC00115372","1942-03","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","9","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19420327",",,6","","","19420317",",1,6","","","","","","","38",",,6,27,","20.3","1,,6,17,","","","","","","","62.0","1,,,6","38",",,,6","","","","","",""
"USC00115372","1942-04","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420410",",,6","","","19420407",",,6","","","","","","","0",",T,6,10,","21.8",",,6,07,","","","","","","","64.2",",,,6","0",",T,,6","","","","","",""
"USC00115372","1942-05","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420516",",,6","","","","","","","","","17.8",",,6,16,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00115372","1942-06","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420603",",,6","","","","","","","","","20.6",",,6,03,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00115372","1942-07","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420714",",,6","","","","","","","","","29.5",",,6,14,","","","","","","","141.3",",,,6","","","","","","","",""
"USC00115372","1942-08","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420827",",,6","","","","","","","","","91.4",",,6,27,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00115372","1942-09","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420926",",,6","","","19420909",",,6","","","","","","","0",",T,6,26,","40.4",",,6,09,","","","","","","","118.5",",,,6","0",",T,,6","","","","","",""
"USC00115372","1942-10","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421022",",,6","","","","","","","0",",,6,31,+","7.6",",,6,22,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00115372","1942-11","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421129",",,6","","","19421110",",,6","","","","","","","97",",,6,29,","22.1",",,6,10,","","","","","","","82.8",",,,6","97",",,,6","","","","","",""
