"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148245","1917-07","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19170711",",,6","","","","","23.1",",,6,11,","74.7",",,,6","",""
"USC00148245","1917-08","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","14",",6","13",",6","3",",6","","","","","","","","","","","","","19170827",",,6","","","","","33.0",",,6,27,","142.4",",,,6","",""
"USC00148245","1917-09","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19170926",",,6","","","","","19.6",",,6,26,","25.7",",,,6","",""
"USC00148245","1917-10","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","19171029",",,6","","","19171025",",1,6","","","13",",,6,29,","3.6","1,,6,25,","3.6","1,,,6","13",",,,6"
"USC00148245","1917-11","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19171117",",,6","","","","","13.2",",,6,17,","22.1",",,,6","",""
"USC00148245","1917-12","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","19171207",",,6","","","19171207",",1,6","","","61",",,6,07,","6.1","1,,6,07,","7.4","1,,,6","74",",,,6"
"USC00148245","1918-01","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19180110",",,6","","","","","16.5",",,6,10,","16.5",",,,6","",""
"USC00148245","1918-02","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19180208",",,6","","","19180228",",,6","","","0",",T,6,08,","3.8",",,6,28,","3.8",",,,6","0",",T,,6"
"USC00148245","1918-03","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19180329",",,6","","","","","31.8",",,6,29,","62.9",",,,6","",""
"USC00148245","1918-04","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19180414",",,6","","","","","32.8",",,6,14,","60.8",",,,6","",""
"USC00148245","1918-05","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19180528",",,6","","","","","36.8",",,6,28,","90.7",",,,6","",""
"USC00148245","1918-06","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19180626",",,6","","","","","6.4",",,6,26,","8.2",",,,6","",""
"USC00148245","1918-07","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19180717",",,6","","","","","30.5",",,6,17,","47.0",",,,6","",""
"USC00148245","1918-08","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19180808",",,6","","","","","20.6",",,6,08,","30.7",",,,6","",""
"USC00148245","1918-09","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19180926",",,6","","","","","27.4",",,6,26,","55.1",",,,6","",""
"USC00148245","1918-10","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19181027",",,6","","","19181009",",,6","","","20",",,6,27,","27.7",",,6,09,","69.8",",,,6","20",",,,6"
"USC00148245","1918-11","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","5",",6","2",",6","0",",6","","","1",",6","","","","","19181127",",,6","","","19181115",",,6","","","25",",,6,27,","4.3",",,6,15,","10.1",",,,6","43",",,,6"
"USC00148245","1918-12","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","8",",6","6",",6","0",",6","","","2",",6","","","","","19181223",",,6","","","19181223",",,6","","","203",",,6,23,","20.3",",,6,23,","69.1",",,,6","254",",,,6"
"USC00148245","1919-01","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19190104",",,6","","","19190104",",,6","","","0",",T,6,04,","0.0",",T,6,04,","0.0",",T,,6","0",",T,,6"
"USC00148245","1919-02","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","9",",6","7",",6","0",",6","","","5",",6","","","","","19190222",",,6","","","19190213",",,6","","","114",",,6,22,","17.8",",,6,13,","57.9",",,,6","347",",,,6"
"USC00148245","1919-03","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","19190306",",,6","","","19190315",",,6","","","51",",,6,06,","18.3",",,6,15,","28.7",",,,6","51",",,,6"
"USC00148245","1919-04","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","6",",6","6",",6","1",",6","","","1",",6","","","","","19190409",",,6","","","19190409",",,6","","","51",",,6,09,","41.1",",,6,09,","71.3",",,,6","51",",,,6"
"USC00148245","1919-05","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19190525",",,6","","","","","33.3",",,6,25,","72.5",",,,6","",""
"USC00148245","1919-06","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19190612",",,6","","","","","22.4",",,6,12,","49.0",",,,6","",""
"USC00148245","1919-07","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19190715",",,6","","","","","43.4",",,6,15,","53.6",",,,6","",""
"USC00148245","1919-08","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19190801",",,6","","","","","22.6",",,6,01,","45.2",",,,6","",""
"USC00148245","1919-09","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19190929",",,6","","","","","32.3",",,6,29,","54.4",",,,6","",""
"USC00148245","1919-10","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19191008",",,6","","","","","6.9",",,6,08,","9.7",",,,6","",""
"USC00148245","1919-11","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19191109",",,6","","","","","25.9",",,6,09,","49.8",",,,6","",""
"USC00148245","1919-12","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19191208",",,6","","","19191208",",,6","","","10",",,6,08,","1.0",",,6,08,","1.0",",,,6","10",",,,6"
"USC00148245","1920-01","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19200108",",,6","","","19200108",",,6","","","8",",,6,08,","0.5",",,6,08,","0.5",",,,6","8",",,,6"
"USC00148245","1920-02","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19200215",",,6","","","19200202",",,6","","","0",",T,6,15,","2.3",",,6,02,","2.3",",,,6","0",",T,,6"
"USC00148245","1920-03","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","2",",6","0",",6","","","1",",6","","","","","19200305",",,6","","","19200325",",,6","","","25",",,6,05,","13.2",",,6,25,","16.5",",,,6","25",",,,6"
"USC00148245","1920-04","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","7",",6","6",",6","0",",6","","","2",",6","","","","","19200403",",,6","","","19200403",",,6","","","51",",,6,03,","15.2",",,6,03,","52.7",",,,6","102",",,,6"
"USC00148245","1920-05","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","10",",6","8",",6","1",",6","","","0",",6","","","","","19200531","+,,6","","","19200527",",,6","","","0",",,6,31,+","27.4",",,6,27,","74.6",",,,6","0",",,,6"
"USC00148245","1920-06","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19200630","+,,6","","","19200618",",,6","","","0",",,6,30,+","23.4",",,6,18,","46.8",",,,6","0",",,,6"
"USC00148245","1920-07","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","7",",6","3",",6","2",",6","","","","","","","","","","","","","19200704",",,6","","","","","59.7",",,6,04,","115.4",",,,6","",""
"USC00148245","1920-08","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","19200831","+,,6","","","19200811",",,6","","","0",",,6,31,+","46.5",",,6,11,","115.3",",,,6","0",",,,6"
"USC00148245","1920-09","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","6",",6","6",",6","1",",6","","","0",",6","","","","","19200930","+,,6","","","19200907",",,6","","","0",",,6,30,+","31.5",",,6,07,","67.3",",,,6","0",",,,6"
"USC00148245","1920-10","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","19201031","+,,6","","","19201021",",,6","","","0",",,6,31,+","84.8",",,6,21,","100.8",",,,6","0",",,,6"
"USC00148245","1920-11","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","19201128",",,6","","","19201106",",,6","","","102",",,6,28,","20.8",",,6,06,","34.0",",,,6","102",",,,6"
"USC00148245","1920-12","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","19201226","+,,6","","","19201206",",1,6","","","0",",T,6,26,+","14.2","1,,6,06,","20.8","1,,,6","0",",T,,6"
"USC00148245","1921-01","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19210131","+,,6","","","19210124",",,6","","","0",",,6,31,+","10.9",",,6,24,","10.9",",,,6","0",",,,6"
"USC00148245","1921-02","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","3",",6","0",",6","","","3",",6","","","","","19210219","+,,6","","","19210219","+,,6","","","51",",,6,19,+","5.1",",,6,19,+","12.7",",,,6","127",",,,6"
"USC00148245","1921-03","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19210327",",,6","","","19210327","+,,6","","","0",",T,6,27,","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00148245","1921-04","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","5",",6","5",",6","2",",6","","","0",",6","","","","","19210416",",,6","","","19210406",",,6","","","0",",T,6,16,","38.1",",,6,06,","109.2",",,,6","0",",T,,6"
"USC00148245","1921-05","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19210507",",,6","","","","","9.4",",,6,07,","15.3",",,,6","",""
"USC00148245","1921-06","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","15",",6","10",",6","1",",6","","","0",",6","","","","","19210630","+,,6","","","19210614",",,6","","","0",",,6,30,+","65.0",",,6,14,","189.7",",,,6","0",",,,6"
"USC00148245","1921-07","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19210731","+,,6","","","19210705",",,6","","","0",",,6,31,+","48.5",",,6,05,","104.7",",,,6","0",",,,6"
"USC00148245","1921-08","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19210831","+,,6","","","19210814",",,6","","","0",",,6,31,+","30.7",",,6,14,","98.6",",,,6","0",",,,6"
"USC00148245","1921-09","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","9",",6","7",",6","1",",6","","","0",",6","","","","","19210930","+,,6","","","19210909",",,6","","","0",",,6,30,+","67.3",",,6,09,","103.6",",,,6","0",",,,6"
"USC00148245","1921-10","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19211031","+,,6","","","19211028",",,6","","","0",",,6,31,+","3.6",",,6,28,","5.9",",,,6","0",",,,6"
"USC00148245","1921-11","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19211130","+,,6","","","19211130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00148245","1921-12","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","2",",6","2",",6","0",",6","","","1",",6","","","","","19211203",",,6","","","19211202",",,6","","","89",",,6,03,","8.9",",,6,02,","17.5",",,,6","89",",,,6"
"USC00148245","1922-01","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","2","1,6","0","1,6","0","1,6","","","0",",6","","","","","19220123","+,,6","","","19220110",",1,6","","","0",",T,6,23,+","1.3","1,,6,10,","1.8","1,,,6","0",",T,,6"
"USC00148245","1922-02","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","19220228",",,6","","","19220222",",,6","","","127",",,6,28,","24.9",",,6,22,","40.7",",,,6","178",",,,6"
"USC00148245","1922-03","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","5",",6","4",",6","2",",6","","","2",",6","","","","","19220309",",,6","","","19220313",",,6","","","178",",,6,09,","42.4",",,6,13,","107.2",",,,6","310",",,,6"
"USC00148245","1922-04","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","19220430","+,,6","","","19220427",",,6","","","0",",,6,30,+","41.4",",,6,27,","113.1",",,,6","0",",,,6"
"USC00148245","1922-05","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","9",",6","9",",6","1",",6","","","0",",6","","","","","19220531","+,,6","","","19220522",",,6","","","0",",,6,31,+","30.7",",,6,22,","107.8",",,,6","0",",,,6"
"USC00148245","1922-06","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19220630","+,,6","","","19220601",",,6","","","0",",,6,30,+","14.5",",,6,01,","29.7",",,,6","0",",,,6"
"USC00148245","1922-07","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","10",",6","8",",6","0",",6","","","0",",6","","","","","19220731","+,,6","","","19220712",",,6","","","0",",,6,31,+","25.1",",,6,12,","74.9",",,,6","0",",,,6"
"USC00148245","1922-08","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19220831","+,,6","","","19220807",",,6","","","0",",,6,31,+","57.2",",,6,07,","84.1",",,,6","0",",,,6"
"USC00148245","1922-09","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19220930","+,,6","","","19220902",",,6","","","0",",,6,30,+","7.9",",,6,02,","18.6",",,,6","0",",,,6"
"USC00148245","1922-10","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19221031","+,,6","","","19221014",",,6","","","0",",,6,31,+","10.2",",,6,14,","14.0",",,,6","0",",,,6"
"USC00148245","1922-11","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19221130","+,,6","","","19221111",",,6","","","0",",,6,30,+","12.7",",,6,11,","37.0",",,,6","0",",,,6"
"USC00148245","1922-12","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19221231","+,,6","","","19221230",",,6","","","0",",,6,31,+","0.0",",T,6,30,","0.0",",T,,6","0",",,,6"
"USC00148245","1923-01","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19230131","+,,6","","","19230131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00148245","1923-02","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19230228","+,,6","","","19230226",",,6","","","0",",,6,28,+","0.0",",T,6,26,","0.0",",T,,6","0",",,,6"
"USC00148245","1923-03","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19230318",",,6","","","19230311",",,6","","","13",",,6,18,","10.7",",,6,11,","17.6",",,,6","13",",,,6"
"USC00148245","1923-04","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","19230430","+,,6","","","19230426",",,6","","","0",",,6,30,+","8.1",",,6,26,","22.2",",,,6","0",",,,6"
"USC00148245","1923-05","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","12",",6","9",",6","4",",6","","","0",",6","","","","","19230531","+,,6","","","19230528",",,6","","","0",",,6,31,+","40.1",",,6,28,","168.1",",,,6","0",",,,6"
"USC00148245","1923-06","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","10",",6","8",",6","1",",6","","","0",",6","","","","","19230630","+,,6","","","19230606",",,6","","","0",",,6,30,+","27.9",",,6,06,","113.5",",,,6","0",",,,6"
"USC00148245","1923-07","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19230731","+,,6","","","19230715",",,6","","","0",",,6,31,+","11.7",",,6,15,","21.5",",,,6","0",",,,6"
"USC00148245","1923-08","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","19230831","+,,6","","","19230827",",,6","","","0",",,6,31,+","11.4",",,6,27,","22.1",",,,6","0",",,,6"
"USC00148245","1923-09","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19230902",",,6","","","","","25.9",",,6,02,","82.4",",,,6","",""
"USC00148245","1923-10","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","11",",6","9",",6","1",",6","","","0",",6","","","","","19231031","+,,6","","","19231010",",,6","","","0",",,6,31,+","27.9",",,6,10,","123.2",",,,6","0",",,,6"
"USC00148245","1923-11","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19231130","+,,6","","","19231111",",,6","","","0",",,6,30,+","9.9",",,6,11,","17.2",",,,6","0",",,,6"
"USC00148245","1923-12","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","19231230","+,,6","","","19231211",",,6","","","25",",,6,30,+","8.4",",,6,11,","13.7",",,,6","50",",,,6"
"USC00148245","1924-01","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","19240101",",,6","","","19240101",",,6","","","25",",,6,01,","2.5",",,6,01,","3.8",",,,6","38",",,,6"
"USC00148245","1924-02","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","2",",6","0",",6","","","2",",6","","","","","19240220",",,6","","","19240211",",,6","","","51",",,6,20,","6.1",",,6,11,","13.0",",,,6","89",",,,6"
"USC00148245","1924-03","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","10",",6","7",",6","1",",6","","","5",",6","","","","","19240316",",,6","","","19240316",",,6","","","305",",,6,16,","29.2",",,6,16,","82.1",",,,6","639",",,,6"
"USC00148245","1924-04","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","19240430","+,,6","","","19240429",",,6","","","0",",,6,30,+","100.8",",,6,29,","129.1",",,,6","0",",,,6"
"USC00148245","1924-05","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","19240531","+,,6","","","19240527",",,6","","","0",",,6,31,+","16.3",",,6,27,","33.8",",,,6","0",",,,6"
"USC00148245","1924-06","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19240630","+,,6","","","19240630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00148245","1924-07","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19240731","+,,6","","","19240718",",,6","","","0",",,6,31,+","22.6",",,6,18,","86.9",",,,6","0",",,,6"
"USC00148245","1924-08","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19240811",",,6","","","","","35.6",",,6,11,","75.5",",,,6","",""
"USC00148245","1924-09","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","1",",6","1",",6","","","0",",6","","","","","19240930","+,,6","","","19240919",",,6","","","0",",,6,30,+","36.3",",,6,19,","37.9",",,,6","0",",,,6"
"USC00148245","1924-10","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19241031","+,,6","","","19241008",",,6","","","0",",,6,31,+","16.0",",,6,08,","29.4",",,,6","0",",,,6"
"USC00148245","1924-11","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19241128",",,6","","","19241119",",,6","","","0",",T,6,28,","5.1",",,6,19,","6.1",",,,6","0",",T,,6"
"USC00148245","1924-12","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","19241223","+,,6","","","19241204",",,6","","","51",",,6,23,+","11.7",",,6,04,","27.5",",,,6","153",",,,6"
"USC00148245","1925-01","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","5",",6","2",",6","0",",6","","","2",",6","","","","","19250101",",,6","","","19250101",",,6","","","64",",,6,01,","6.9",",,6,01,","12.8",",,,6","131",",,,6"
"USC00148245","1925-02","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250228","+,,6","","","19250222",",,6","","","0",",,6,28,+","0.0",",T,6,22,","0.0",",T,,6","0",",,,6"
"USC00148245","1925-03","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19250311",",,6","","","19250312",",,6","","","0",",T,6,11,","5.6",",,6,12,","8.7",",,,6","0",",T,,6"
"USC00148245","1925-04","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","9",",6","7",",6","1",",6","","","0",",6","","","","","19250430","+,,6","","","19250426",",,6","","","0",",,6,30,+","34.0",",,6,26,","74.6",",,,6","0",",,,6"
"USC00148245","1925-05","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19250531","+,,6","","","19250515",",,6","","","0",",,6,31,+","22.9",",,6,15,","28.0",",,,6","0",",,,6"
"USC00148245","1925-06","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","7",",6","4",",6","1",",6","","","0",",6","","","","","19250630","+,,6","","","19250612",",,6","","","0",",,6,30,+","31.2",",,6,12,","52.1",",,,6","0",",,,6"
"USC00148245","1925-07","37.8235","-99.0781","634.0","TROUSDALE 1 NE, KS US","6",",6","6",",6","0",",6","","","0",",6","","","","","19250731","+,,6","","","19250727",",,6","","","0",",,6,31,+","20.3",",,6,27,","49.6",",,,6","0",",,,6"
