"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140096","1958-11","63.53","17.13","245.0","OMSJO, SW","16",",E","4",",E","0",",E","19581113",",,E","6.6",",,E,13,","31.6",",,,E"
"SWE00140096","1958-12","63.53","17.13","245.0","OMSJO, SW","18",",E","8",",E","0",",E","19581217",",,E","9.1",",,E,17,","61.1",",,,E"
"SWE00140096","1959-01","63.53","17.13","245.0","OMSJO, SW","17",",E","8",",E","0",",E","19590102",",,E","11.7",",,E,02,","62.4",",,,E"
"SWE00140096","1959-02","63.53","17.13","245.0","OMSJO, SW","5",",E","2",",E","0",",E","19590225",",,E","13.2",",,E,25,","18.4",",,,E"
"SWE00140096","1959-03","63.53","17.13","245.0","OMSJO, SW","5",",E","1",",E","0",",E","19590326",",,E","6.6",",,E,26,","12.1",",,,E"
"SWE00140096","1959-04","63.53","17.13","245.0","OMSJO, SW","9",",E","6",",E","0",",E","19590401",",,E","8.9",",,E,01,","37.5",",,,E"
"SWE00140096","1959-05","63.53","17.13","245.0","OMSJO, SW","11",",E","5",",E","0",",E","19590501",",,E","17.7",",,E,01,","55.9",",,,E"
"SWE00140096","1959-06","63.53","17.13","245.0","OMSJO, SW","9",",E","4",",E","0",",E","19590615",",,E","19.9",",,E,15,","50.1",",,,E"
"SWE00140096","1959-09","63.53","17.13","245.0","OMSJO, SW","4",",E","1",",E","0",",E","19590919",",,E","8.4",",,E,19,","12.9",",,,E"
"SWE00140096","1959-10","63.53","17.13","245.0","OMSJO, SW","11",",E","7",",E","0",",E","19591027",",,E","11.2",",,E,27,","43.9",",,,E"
"SWE00140096","1959-11","63.53","17.13","245.0","OMSJO, SW","16",",E","12",",E","0",",E","19591112",",,E","10.4",",,E,12,","66.9",",,,E"
"SWE00140096","1959-12","63.53","17.13","245.0","OMSJO, SW","12",",E","6",",E","0",",E","19591220",",,E","17.4",",,E,20,","55.9",",,,E"
"SWE00140096","1960-01","63.53","17.13","245.0","OMSJO, SW","9",",E","4",",E","0",",E","19600106",",,E","8.7",",,E,06,","27.2",",,,E"
"SWE00140096","1960-02","63.53","17.13","245.0","OMSJO, SW","13",",E","4",",E","0",",E","19600207",",,E","13.6",",,E,07,","31.2",",,,E"
