"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0960","1951-01","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","25",",I","21",",I","7",",I","19510124",",,I","78.1",",,I,24,","550.4",",,,I"
"BR00C5-0960","1951-02","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","12",",I","12",",I","7",",I","19510219",",,I","53.6",",,I,19,","331.2",",,,I"
"BR00C5-0960","1951-03","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","8",",I","8",",I","1",",I","19510303",",,I","40.9",",,I,03,","104.2",",,,I"
"BR00C5-0960","1951-04","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","5",",I","3",",I","1",",I","19510412",",,I","28.0",",,I,12,","65.4",",,,I"
"BR00C5-0960","1951-05","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","2",",I","1",",I","0",",I","19510529",",,I","7.1",",,I,29,","9.4",",,,I"
"BR00C5-0960","1951-06","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","2",",I","2",",I","0",",I","19510628",",,I","7.9",",,I,28,","10.9",",,,I"
"BR00C5-0960","1951-07","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","1",",I","1",",I","0",",I","19510708",",,I","8.5",",,I,08,","8.5",",,,I"
"BR00C5-0960","1951-08","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","2",",I","2",",I","0",",I","19510822",",,I","7.5",",,I,22,","11.8",",,,I"
"BR00C5-0960","1951-09","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0960","1951-10","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","8",",I","7",",I","5",",I","19511015",",,I","101.0",",,I,15,","291.0",",,,I"
"BR00C5-0960","1951-11","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","10",",I","10",",I","5",",I","19511124",",,I","43.0",",,I,24,","210.0",",,,I"
"BR00C5-0960","1951-12","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","10",",I","8",",I","2",",I","19511208",",,I","36.7",",,I,08,","129.8",",,,I"
"BR00C5-0960","1952-01","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","18",",I","16",",I","2",",I","19520124",",,I","71.0",",,I,24,","281.6",",,,I"
"BR00C5-0960","1952-02","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","21",",I","21",",I","5",",I","19520218",",,I","74.8",",,I,18,","392.3",",,,I"
"BR00C5-0960","1952-03","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","14",",I","12",",I","3",",I","19520309",",,I","54.0",",,I,09,","211.6",",,,I"
"BR00C5-0960","1952-04","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","2",",I","2",",I","0",",I","19520409",",,I","8.9",",,I,09,","12.6",",,,I"
"BR00C5-0960","1953-07","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","0",",I","0",",I","0",",I","19530731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0960","1953-08","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0960","1953-09","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","5",",I","5",",I","0",",I","19530916",",,I","20.0",",,I,16,","41.5",",,,I"
"BR00C5-0960","1953-10","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","9",",I","8",",I","1",",I","19531008",",,I","25.9",",,I,08,","125.5",",,,I"
"BR00C5-0960","1953-11","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","8",",I","8",",I","1",",I","19531114",",,I","26.8",",,I,14,","110.9",",,,I"
"BR00C5-0960","1953-12","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","10",",I","10",",I","3",",I","19531205",",,I","55.7",",,I,05,","231.1",",,,I"
"BR00C5-0960","1954-01","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","8",",I","7",",I","1",",I","19540104",",,I","83.0",",,I,04,","128.8",",,,I"
"BR00C5-0960","1954-02","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","17",",I","15",",I","1",",I","19540215",",,I","42.7",",,I,15,","218.0",",,,I"
"BR00C5-0960","1954-03","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","6",",I","5",",I","1",",I","19540312",",,I","43.2",",,I,12,","95.5",",,,I"
"BR00C5-0960","1954-04","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","2",",I","2",",I","0",",I","19540429",",,I","8.2",",,I,29,","13.2",",,,I"
