"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210355","1937-04","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370424",",,6","","","","","","","","","12.4",",,6,24,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00210355","1937-05","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370512",",,6","","","","","","","0",",,6,31,+","20.8",",,6,12,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00210355","1937-06","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370613",",,6","","","","","","","0",",,6,30,+","47.5",",,6,13,","","","","","","","148.6",",,,6","0",",,,6","","","","","",""
"USC00210355","1937-07","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370723",",,6","","","","","","","0",",,6,31,+","8.9",",,6,23,","","","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00210355","1937-08","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370811",",,6","","","","","","","0",",,6,31,+","72.4",",,6,11,","","","","","","","135.6",",,,6","0",",,,6","","","","","",""
"USC00210355","1937-09","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370924",",,6","","","","","","","0",",,6,30,+","29.2",",,6,24,","","","","","","","63.9",",,,6","0",",,,6","","","","","",""
"USC00210355","1937-10","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371016",",,6","","","19371016",",,6","","","","","","","0",",T,6,16,","16.8",",,6,16,","","","","","","","50.4",",,,6","0",",T,,6","","","","","",""
"USC00210355","1937-11","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19371114",",,6","","","19371101",",,6","","","","","","","51",",,6,14,","4.1",",,6,01,","","","","","","","9.0",",,,6","67",",,,6","","","","","",""
"USC00210355","1937-12","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","6",",6","1",",6","0",",6","15",",6","4",",6","","","","","","","","","","","","","","","19371224","+,,6","19371224",",,6","","","19371219",",,6","","","","","76",",,6,24,+","51",",,6,24,","2.5",",,6,19,","","","","","","","7.4",",,,6","165",",,,6","","","","","",""
"USC00210355","1938-01","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","5",",6","3",",6","0",",6","15",",6","4",",6","","","","","","","","","","","","","","","19380131","+,,6","19380124",",,6","","","19380124",",,6","","","","","76",",,6,31,+","76",",,6,24,","7.1",",,6,24,","","","","","","","16.3",",,,6","277",",,,6","","","","","",""
"USC00210355","1938-02","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","5",",6","3",",6","0",",6","15",",6","2",",6","","","","","","","","","","","","","","","19380223","+,,6","19380222",",,6","","","19380217",",,6","","","","","102",",,6,23,+","64",",,6,22,","6.4",",,6,17,","","","","","","","17.9",",,,6","115",",,,6","","","","","",""
"USC00210355","1938-03","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","19380306",",,6","","","19380304",",,6","","","19380329",",,6","19380321",",,6","-16.7",",6,06,","","","122",",,6,04,","17.5",",,6,29,","26.7",",6,21,","","","453.0",",6","49.0",",,,6","122",",,,6","3.72",",6","10.20",",,,6","-2.76",",,,6"
"USC00210355","1938-04","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","1.1",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19380405","+,,6","","","19380406",",,6","","","19380416",",,6","19380426",",,6","-7.8",",6,05,+","","","102",",,6,06,","16.3",",,6,16,","25.6",",6,26,","","","308.0",",6","70.3",",,,6","102",",,,6","8.10",",6","14.28",",,,6","1.93",",,,6"
"USC00210355","1938-05","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","8.1","1,6","17",",6","12",",6","2",",6","","","1",",6","0","1,6","2","1,6","0",",6","12",",6","0",",6","","","19380512",",1,6","","","19380508",",,6","","","19380504",",,6","19380502",",,6","-1.1","1,6,12,","","","76",",,6,08,","39.6",",,6,04,","26.7",",6,02,","","","163.4",",6","152.7",",,,6","76",",,,6","13.15","1,6","18.90",",,,6","7.39","1,,,6"
"USC00210355","1938-06","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","38.5",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19380608",",,6","","","19380630","+,,6","","","19380625",",,6","19380622",",,6","3.9",",6,08,","","","0",",,6,30,+","37.3",",,6,25,","32.2",",6,22,","","","36.1",",6","167.9",",,,6","0",",,,6","18.41",",6","25.32",",,,6","11.50",",,,6"
"USC00210355","1938-07","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","132.0","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19380723",",,6","","","19380731","+,,6","","","19380710",",,6","19380712",",1,6","10.0",",6,23,","","","0",",,6,31,+","31.5",",,6,10,","34.4","1,6,12,","0.0","6","0.0","1,6","75.8",",,,6","0",",,,6","22.70","1,6","29.50","1,,,6","15.89",",,,6"
