"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ML000061223","1958-09","16.717","-3.0","264.0","TOMBOUCTOU, ML","3257.8","I","364.2","3,I","","","","","","","0","3,I","0","3,I","0","2,I","28","2,I","27","2,I","19580923","+,3,I","","","19580930","+,2,I","22.8","3,I,23,+","","","42.2","2,I,30,+","0.0","I","0.0","2,I","","","31.81","3,I","38.58","2,,,I","25.04","3,,,I"
"ML000061223","1958-10","16.717","-3.0","264.0","TOMBOUCTOU, ML","3680.2","I","422.4",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19581023",",,I","","","19581007",",,I","18.9",",I,23,","","","43.9",",I,07,","0.0","I","0.0",",I","","","31.96",",I","40.96",",,,I","22.96",",,,I"
"ML000061223","1958-11","16.717","-3.0","264.0","TOMBOUCTOU, ML","3950.5","I","270.3",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","29",",I","19581128",",,I","","","19581101",",,I","13.9",",I,28,","","","40.0",",I,01,","0.0","I","0.0",",I","","","27.34",",I","35.55",",,,I","19.13",",,,I"
"ML000061223","1958-12","16.717","-3.0","264.0","TOMBOUCTOU, ML","4108.6","I","158.1","2,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","19","2,I","19581230","+,2,I","","","19581205","+,2,I","7.2","2,I,30,+","","","40.0","2,I,05,+","10.0","I","10.0","2,I","","","23.44","2,I","32.68","2,,,I","14.20","2,,,I"
"ML000061223","1964-03","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","","","","","","","19640306",",5,I","19640331","+,5,I","","","17.2","5,I,06,","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","20.47","5,,,I"
"ML000061223","1973-05","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19730512",",5,I","","","","","22.0","5,I,12,","","","","","","","","","","","","","","","27.46","5,,,I"
"ML000061223","1975-04","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19750423","+,5,I","","","","","19.0","5,I,23,+","","","","","","","","","","","","","","","23.68","5,,,I"
"ML000061223","1975-06","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","27","3,I","19750611",",4,I","","","19750606",",3,I","21.0","4,I,11,","","","46.0","3,I,06,","","","","","","","34.41","6,I","41.59","3,,,I","27.23","4,,,I"
"ML000061223","1975-08","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19750801",",5,I","","","","","20.0","5,I,01,","","","","","","","","","","","","","","","25.12","5,,,I"
"ML000061223","1975-09","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","","","","","0","4,I","26","4,I","25","4,I","","","","","19750926",",4,I","","","","","41.0","4,I,26,","","","","","","","","","36.62","4,,,I","",""
"ML000061223","1975-10","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","298.3","5,I","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","28","3,I","19751027",",5,I","","","19751013",",3,I","16.0","5,I,27,","","","41.0","3,I,13,","","","0.0","3,I","","","29.84","5,I","39.04","3,,,I","20.65","5,,,I"
"ML000061223","1975-12","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","115.7","5,I","","","","","","","0","4,I","0","4,I","0","2,I","29","2,I","12","2,I","19751224",",4,I","","","19751214",",2,I","9.0","4,I,24,","","","36.0","2,I,14,","","","1.8","2,I","","","22.75","5,I","31.28","2,,,I","14.22","4,,,I"
"ML000061223","1976-02","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","","","","","0","5,I","24","5,I","3","5,I","","","","","19760218",",5,I","","","","","34.0","5,I,18,","","","","","","","","","29.38","5,,,I","",""
"ML000061223","1976-03","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","","","","","0","5,I","26","5,I","13","5,I","","","","","19760318","+,5,I","","","","","37.0","5,I,18,+","","","","","","","","","32.73","5,,,I","",""
"ML000061223","1976-04","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","303.0","3,I","","","","","","","0","2,I","0","2,I","0","1,I","29","1,I","25","1,I","19760403",",2,I","","","19760424",",1,I","8.0","2,I,03,","","","43.0","1,I,24,","","","0.0","1,I","","","29.69","3,I","38.31","1,,,I","21.07","2,,,I"
"ML000061223","1976-05","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","26","5,I","19760506",",4,I","","","19760523","+,5,I","20.0","4,I,06,","","","43.0","5,I,23,+","","","","","","","32.63","9,I","40.12","5,,,I","25.15","4,,,I"
"ML000061223","1976-06","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","0","5,I","0","5,I","0","4,I","26","4,I","26","4,I","19760620",",5,I","","","19760629","+,4,I","22.0","5,I,20,","","","44.0","4,I,29,+","","","","","","","33.48","7,I","40.92","4,,,I","26.04","5,,,I"
"ML000061223","1976-08","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19760811",",5,I","","","","","20.0","5,I,11,","","","","","","","","","","","","","","","24.38","5,,,I"
"ML000061223","1976-09","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","0","3,I","0","3,I","0","4,I","26","4,I","25","4,I","19760922","+,3,I","","","19760929","+,4,I","22.0","3,I,22,+","","","40.0","4,I,29,+","","","","","","","30.75","6,I","36.73","4,,,I","24.78","3,,,I"
"ML000061223","1976-11","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","194.7","5,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","5,I","25","5,I","17","5,I","19761127","+,2,I","19761130","+,2,I","19761116","+,5,I","13.0","2,I,27,+","0.0","2,,I,30,+","37.0","5,I,16,+","","","0.0","5,I","0.0","2,,,I","26.01","5,I","33.60","5,,,I","18.43","2,,,I"
"ML000061223","1977-02","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","5,I","0","5,I","0","5,I","","","","","0","5,I","23","5,I","13","5,I","","","19770228","+,5,I","19770227","+,5,I","","","0.0","5,,I,28,+","36.0","5,I,27,+","","","","","0.0","5,,,I","","","32.57","5,,,I","",""
"ML000061223","1977-03","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","223.8","5,I","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","0","3,I","28","3,I","21","3,I","19770307",",4,I","19770331","+,4,I","19770328","+,3,I","12.0","4,I,07,","0.0","4,,I,31,+","39.0","3,I,28,+","","","0.0","3,I","0.0","4,,,I","26.91","5,I","35.04","3,,,I","18.78","4,,,I"
"ML000061223","1977-04","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","2,I","0","2,I","0","2,I","0","4,I","0","4,I","0","3,I","27","3,I","25","3,I","19770403",",4,I","19770430","+,2,I","19770415","+,3,I","14.0","4,I,03,","0.0","2,,I,30,+","44.0","3,I,15,+","","","","","0.0","2,,,I","30.77","7,I","38.78","3,,,I","22.77","4,,,I"
"ML000061223","1977-05","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","1","4,I","0","4,I","0","4,I","0","4,I","0","4,I","0","5,I","26","5,I","26","5,I","19770510","+,4,I","19770519",",4,I","19770526","+,5,I","20.0","4,I,10,+","2.0","4,,I,19,","44.0","5,I,26,+","","","","","2.0","4,,,I","32.91","6,I","41.27","5,,,I","24.56","4,,,I"
"ML000061223","1977-07","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19770716",",5,I","","","","","45.0","5,I,16,","","","","","","","","","38.96","5,,,I","",""
"ML000061223","1977-08","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","6","4,I","3","4,I","1","4,I","","","","","","","","","","","","","19770805",",4,I","","","","","36.1","4,,I,05,","","","","","","","51.6","4,,,I","","","","","",""
"ML000061223","1977-11","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","0","2,I","28","2,I","19","2,I","19771128",",4,I","19771130","+,3,I","19771118",",2,I","11.0","4,I,28,","0.0","3,,I,30,+","38.0","2,I,18,","","","","","0.0","3,,,I","24.64","6,I","33.46","2,,,I","15.81","4,,,I"
"ML000061223","1977-12","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","103.5","5,I","0","4,I","0","4,I","0","4,I","0","5,I","0","5,I","0",",I","31",",I","7",",I","19771228",",5,I","19771231","+,4,I","19771209","+,,I","7.0","5,I,28,","0.0","4,,I,31,+","34.0",",I,09,+","","","4.2",",I","0.0","4,,,I","22.11","5,I","30.42",",,,I","13.81","5,,,I"
"ML000061223","1978-01","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","0","3,I","28","3,I","8","3,I","19780121",",4,I","19780131","+,3,I","19780130","+,3,I","8.0","4,I,21,","0.0","3,,I,31,+","34.0","3,I,30,+","","","","","0.0","3,,,I","22.67","7,I","30.79","3,,,I","14.56","4,,,I"
"ML000061223","1978-02","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","4,I","0","4,I","0","4,I","","","","","0","5,I","23","5,I","19","5,I","","","19780228","+,4,I","19780228",",5,I","","","0.0","4,,I,28,+","38.0","5,I,28,","","","","","0.0","4,,,I","","","34.48","5,,,I","",""
"ML000061223","1978-03","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","1,I","0","1,I","0","1,I","0","4,I","0","4,I","0","3,I","28","3,I","26","3,I","19780323","+,4,I","19780331","+,1,I","19780331","+,3,I","12.0","4,I,23,+","0.0","1,,I,31,+","42.0","3,I,31,+","","","","","0.0","1,,,I","27.22","7,I","36.36","3,,,I","18.07","4,,,I"
"ML000061223","1978-04","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","3,I","0","3,I","0","3,I","0","5,I","0","5,I","","","","","","","19780421","+,5,I","19780430","+,3,I","","","18.0","5,I,21,+","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","23.16","5,,,I"
"ML000061223","1978-05","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","1","3,I","0","3,I","0","3,I","0","4,I","0","4,I","","","","","","","19780527",",4,I","19780513",",3,I","","","23.0","4,I,27,","1.0","3,,I,13,","","","","","","","1.0","3,,,I","","","","","26.85","4,,,I"
"ML000061223","1978-06","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","1","4,I","1","4,I","0","4,I","0","5,I","0","5,I","0","3,I","27","3,I","27","3,I","19780609",",5,I","19780609",",4,I","19780628","+,3,I","23.0","5,I,09,","15.0","4,,I,09,","43.0","3,I,28,+","","","","","15.0","4,,,I","33.79","7,I","40.37","3,,,I","27.20","5,,,I"
"ML000061223","1978-07","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19780731",",1,I","","","","","19.1","1,,I,31,","","","","","","","49.3","1,,,I","","","","","",""
"ML000061223","1978-08","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","2","5,I","1","5,I","0","5,I","","","","","0","4,I","27","4,I","26","4,I","","","19780825",",5,I","19780826","+,4,I","","","6.1","5,,I,25,","42.0","4,I,26,+","","","","","8.1","5,,,I","","","37.70","4,,,I","",""
"ML000061223","1978-10","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","318.0","4,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","28","3,I","27","3,I","19781026",",3,I","19781031","+,3,I","19781014","+,3,I","16.0","3,I,26,","0.0","3,,I,31,+","41.0","3,I,14,+","","","0.0","3,I","0.0","3,,,I","30.21","4,I","37.64","3,,,I","22.79","3,,,I"
"ML000061223","1978-11","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","2,I","0","2,I","0","2,I","0","4,I","0","4,I","0","5,I","25","5,I","15","5,I","19781117",",4,I","19781130","+,2,I","19781107","+,5,I","14.0","4,I,17,","0.0","2,,I,30,+","39.0","5,I,07,+","","","","","0.0","2,,,I","26.67","9,I","33.64","5,,,I","19.69","4,,,I"
"ML000061223","1978-12","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","0","2,I","29","2,I","6","2,I","19781217","+,4,I","19781231","+,3,I","19781208","+,2,I","11.0","4,I,17,+","0.0","3,,I,31,+","34.0","2,I,08,+","","","","","0.0","3,,,I","22.73","6,I","30.79","2,,,I","14.67","4,,,I"
"ML000061223","1979-01","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","5,I","0","5,I","0","5,I","","","","","0","4,I","27","4,I","16","4,I","","","19790131","+,5,I","19790118",",4,I","","","0.0","5,,I,31,+","40.0","4,I,18,","","","","","0.0","5,,,I","","","33.89","4,,,I","",""
"ML000061223","1979-02","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19790228","+,4,I","","","","","0.0","4,,I,28,+","","","","","","","0.0","4,,,I","","","","","",""
"ML000061223","1979-03","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19790331","+,5,I","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"ML000061223","1979-05","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","2","4,I","1","4,I","0","4,I","0","5,I","0","5,I","","","","","","","19790501",",5,I","19790517",",4,I","","","20.0","5,I,01,","5.1","4,,I,17,","","","","","","","5.6","4,,,I","","","","","26.00","5,,,I"
"ML000061223","1979-07","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","5","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19790724",",5,I","","","","","9.9","5,,I,24,","","","","","","","26.1","5,,,I","","","","","",""
"ML000061223","1979-09","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","3","2,I","2","2,I","1","2,I","0","4,I","0","4,I","","","","","","","19790914",",4,I","19790907",",2,I","","","20.0","4,I,14,","29.0","2,,I,07,","","","","","","","39.9","2,,,I","","","","","24.92","4,,,I"
"ML000061223","1979-10","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19791031","+,4,I","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"ML000061223","1980-02","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","1",",I","0",",I","0",",I","0","2,I","0","2,I","0","4,I","25","4,I","12","4,I","19800228","+,2,I","19800224",",,I","19800219",",4,I","12.0","2,I,28,+","1.0",",,I,24,","37.0","4,I,19,","","","","","1.0",",,,I","24.34","6,I","32.24","4,,,I","16.44","2,,,I"
"ML000061223","1980-03","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","","","","","","","19800309",",4,I","19800331","+,4,I","","","12.0","4,I,09,","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","19.04","4,,,I"
"ML000061223","1980-04","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","","","","","","","19800402",",4,I","19800430","+,4,I","","","16.0","4,I,02,","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","23.12","4,,,I"
"ML000061223","1980-05","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","","","","","","","19800520",",1,I","19800531","+,1,I","","","22.0","1,I,20,","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","25.50","1,,,I"
"ML000061223","1980-06","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","2","3,I","0","3,I","0","3,I","0","5,I","0","5,I","0","5,I","25","5,I","25","5,I","19800607","+,5,I","19800612","+,3,I","19800623",",5,I","25.0","5,I,07,+","2.0","3,,I,12,+","46.0","5,I,23,","","","","","4.0","3,,,I","35.26","9,I","42.04","5,,,I","28.48","5,,,I"
"ML000061223","1980-07","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","8","5,I","5","5,I","2","5,I","","","","","","","","","","","","","19800710",",5,I","","","","","51.1","5,,I,10,","","","","","","","107.0","5,,,I","","","","","",""
"ML000061223","1980-08","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","8","4,I","6","4,I","1","4,I","","","","","","","","","","","","","19800820",",4,I","","","","","36.1","4,,I,20,","","","","","","","88.4","4,,,I","","","","","",""
"ML000061223","1980-09","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","4","2,I","4","2,I","0","2,I","0","3,I","0","3,I","","","","","","","19800926",",3,I","19800906",",2,I","","","21.0","3,I,26,","11.9","2,,I,06,","","","","","","","31.9","2,,,I","","","","","24.00","3,,,I"
"ML000061223","1980-10","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","","","","","","","19801031","+,2,I","19801031","+,1,I","","","16.0","2,I,31,+","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","20.76","2,,,I"
"ML000061223","1980-11","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19801130","+,5,I","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"ML000061223","1980-12","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","","","","","","","19801229","+,5,I","19801231","+,5,I","","","6.0","5,I,29,+","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","12.31","5,,,I"
"ML000061223","1981-01","16.717","-3.0","264.0","TOMBOUCTOU, ML","55.8","I","55.8","3,I","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","2,I","29","2,I","2","2,I","19810105",",3,I","19810131","+,2,I","19810129",",2,I","7.0","3,I,05,","0.0","2,,I,31,+","38.0","2,I,29,","","","5.2","2,I","0.0","2,,,I","20.12","3,I","28.03","2,,,I","12.21","3,,,I"
"ML000061223","1981-02","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","","","","","","","19810218",",4,I","19810228","+,3,I","","","10.0","4,I,18,","0.0","3,,I,28,+","","","","","","","0.0","3,,,I","","","","","15.42","4,,,I"
"ML000061223","1981-03","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","3,I","0","3,I","0","3,I","0","5,I","0","5,I","","","","","","","19810305",",5,I","19810331","+,3,I","","","12.0","5,I,05,","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","19.04","5,,,I"
"ML000061223","1981-04","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","1","1,I","0","1,I","0","1,I","0","3,I","0","3,I","","","","","","","19810403","+,3,I","19810430",",1,I","","","17.0","3,I,03,+","0.3","1,,I,30,","","","","","","","0.3","1,,,I","","","","","22.85","3,,,I"
"ML000061223","1981-05","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","2","3,I","1","3,I","0","3,I","0","4,I","0","4,I","","","","","","","19810519",",4,I","19810501",",3,I","","","19.0","4,I,19,","8.9","3,,I,01,","","","","","","","10.9","3,,,I","","","","","25.48","4,,,I"
"ML000061223","1981-06","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","3",",I","2",",I","0",",I","0","2,I","0","2,I","","","","","","","19810613",",2,I","19810629","+,,I","","","24.0","2,I,13,","4.1",",,I,29,+","","","","","","","9.2",",,,I","","","","","27.29","2,,,I"
"ML000061223","1981-08","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19810827",",1,I","","","","","9.9","1,,I,27,","","","","","","","37.1","1,,,I","","","","","",""
"ML000061223","1981-09","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","5","5,I","5","5,I","0","5,I","","","","","","","","","","","","","19810910",",5,I","","","","","15.0","5,,I,10,","","","","","","","39.2","5,,,I","","","","","",""
"ML000061223","1981-10","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","5,I","0","5,I","0","5,I","","","","","0","5,I","26","5,I","26","5,I","","","19811031","+,5,I","19811008",",5,I","","","0.0","5,,I,31,+","42.0","5,I,08,","","","","","0.0","5,,,I","","","39.96","5,,,I","",""
"ML000061223","1981-11","16.717","-3.0","264.0","TOMBOUCTOU, ML","","","","","0","3,I","0","3,I","0","3,I","","","","","0","4,I","26","4,I","17","4,I","","","19811130","+,3,I","19811104","+,4,I","","","0.0","3,,I,30,+","38.0","4,I,04,+","","","","","0.0","3,,,I","","","33.38","4,,,I","",""
