"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000093","2019-06","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","16",",N","9",",N","1",",N","20190622",",,N","45.0",",,N,22,","132.3",",,,N"
"CA1NB000093","2019-07","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","13",",N","9",",N","1",",N","20190722",",,N","26.2",",,N,22,","73.0",",,,N"
"CA1NB000093","2019-08","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","13",",N","8",",N","1",",N","20190830",",,N","59.2",",,N,30,","92.1",",,,N"
"CA1NB000093","2019-09","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","9","3,N","6","3,N","1","3,N","20190908",",3,N","86.1","3,,N,08,","111.1","3,,,N"
"CA1NB000093","2019-10","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","14",",N","6",",N","2",",N","20191024",",,N","47.0",",,N,24,","118.5",",,,N"
"CA1NB000093","2020-05","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","12","2,N","8","2,N","0","2,N","20200510",",2,N","16.0","2,,N,10,","60.1",",a,,N"
"CA1NB000093","2020-06","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","6",",N","3",",N","0",",N","20200612",",,N","9.1",",,N,12,","25.5",",,,N"
"CA1NB000093","2020-07","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","17",",N","8",",N","0",",N","20200709",",,N","11.9",",,N,09,","59.1",",,,N"
"CA1NB000093","2020-08","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","8",",N","4",",N","0",",N","20200830",",,N","24.9",",,N,30,","48.0",",,,N"
"CA1NB000093","2020-09","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","10",",N","5",",N","1",",N","20200923",",,N","41.9",",,N,23,","71.7",",,,N"
"CA1NB000093","2020-10","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","13",",N","10",",N","0",",N","20201011",",,N","19.1",",,N,11,","98.1",",,,N"
"CA1NB000093","2021-05","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","15",",N","10",",N","2",",N","20210509",",,N","32.3",",,N,09,","131.2",",,,N"
"CA1NB000093","2021-06","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","15",",N","6",",N","0",",N","20210623",",,N","11.9",",,N,23,","52.9",",,,N"
"CA1NB000093","2021-07","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","22",",N","11",",N","2",",N","20210705",",,N","44.2",",,N,05,","166.4",",,,N"
"CA1NB000093","2021-08","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","10",",N","5",",N","2",",N","20210806",",,N","80.0",",,N,06,","133.6",",,,N"
"CA1NB000093","2021-09","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","12",",N","6",",N","1",",N","20210903",",,N","134.1",",,N,03,","201.0",",,,N"
"CA1NB000093","2021-10","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","10","2,N","4","2,N","0","2,N","20211014",",2,N","16.5","2,,N,14,","53.2","2,,,N"
"CA1NB000093","2022-05","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","12",",N","7",",N","1",",N","20220518",",,N","28.4",",,N,18,","74.2",",,,N"
"CA1NB000093","2022-06","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","11","2,N","10","2,N","0","2,N","20220614",",2,N","17.0","2,,N,14,","75.9",",a,,N"
"CA1NB000093","2022-07","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","9",",N","6",",N","0",",N","20220719",",,N","21.1",",,N,19,","74.0",",,,N"
"CA1NB000093","2022-08","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","12",",N","5",",N","1",",N","20220809",",,N","40.9",",,N,09,","108.8",",,,N"
"CA1NB000093","2022-09","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","10","3,N","7","3,N","2","3,N","20220924",",3,N","46.0","3,,N,24,","189.4","3,,,N"
"CA1NB000093","2022-10","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","7","2,N","4","2,N","0","2,N","20221020",",2,N","17.5","2,,N,20,","45.1","2,,,N"
"CA1NB000093","2023-05","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","11",",N","5",",N","0",",N","20230522",",,N","20.3",",,N,22,","64.3",",,,N"
"CA1NB000093","2023-06","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","19",",N","13",",N","0",",N","20230604",",,N","22.1",",,N,04,","130.6",",,,N"
"CA1NB000093","2023-07","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","17",",N","9",",N","3",",N","20230728",",,N","62.0",",,N,28,","193.9",",,,N"
"CA1NB000093","2023-08","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","17",",N","10",",N","3",",N","20230812",",,N","38.4",",,N,12,","175.2",",,,N"
"CA1NB000093","2023-09","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","13","2,N","8","2,N","0","2,N","20230919",",2,N","19.3","2,,N,19,","99.4","2,,,N"
"CA1NB000093","2023-10","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","15","1,N","8","1,N","1","1,N","20231022",",1,N","26.7","1,,N,22,","116.7","1,,,N"
"CA1NB000093","2024-04","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","11",",N","5",",N","0",",N","20240405",",,N","15.0",",,N,05,","44.3",",,,N"
"CA1NB000093","2024-05","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","9","1,N","4","1,N","0","1,N","20240509",",1,N","22.1","1,,N,09,","35.7","1,,,N"
"CA1NB000093","2024-06","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","14",",N","8",",N","0",",N","20240616",",,N","22.4",",,N,16,","75.0",",,,N"
