"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041149","1951-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","5",",0","5",",0","3",",0","29","2,0","0","1,0","1","","19510305",",2,0","19510308","+,1,0","","","19510309",",,0","1168","2,,0,05,","0","1,T,0,08,+","37.6",",,0,09,","119.7",",,,0","0","1,T,,0"
"USC00041149","1951-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","3",",0","1",",0","5",",0","0",",0","6","","19510401",",,0","19510428","+,,0","3","","19510428",",,0","127",",,0,01,","0",",T,0,28,+","41.4",",,0,28,","62.8",",,,0","0",",T,,0"
"USC00041149","1951-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","19510531","+,,0","19510513","+,,0","2","","19510511",",,0","0",",,0,31,+","0",",T,0,13,+","17.3",",,0,11,","76.7",",,,0","0",",T,,0"
"USC00041149","1951-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19510630","+,2,0","19510630","+,2,0","","","19510630","+,2,0","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0","2,,,0"
"USC00041149","1951-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1951-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19510831","+,,0","19510831","+,,0","4","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","3.8",",,,0","0",",,,0"
"USC00041149","1951-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00041149","1951-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","6",",0","3",",0","0",",0","0",",0","3","","19511031","+,,0","19511002",",,0","1","","19511001",",,0","0",",,0,31,+","0",",T,0,02,","61.0",",,0,01,","178.0",",,,0","0",",T,,0"
"USC00041149","1951-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","13",",0","13",",0","7",",0","10",",0","4",",0","","","19511121",",,0","19511121",",,0","","","19511130","+,,0","330",",,0,21,","279",",,0,21,","50.8",",,0,30,+","387.0",",,,0","380",",,,0"
"USC00041149","1951-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","10","3,0","8","3,0","7","3,0","25","4,0","4",",0","7","","19511219","+,4,0","19511203",",,0","1","","19511227",",3,0","279","4,,0,19,+","287",",,0,03,","121.9","3,,0,27,","484.0",",a,,0","896",",,,0"
"USC00041149","1952-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","10","3,0","9","3,0","3","3,0","","","","","8","","","","","","","","19520111",",3,0","","","","","57.7","3,,0,11,","220.6","3,,,0","",""
"USC00041149","1952-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","423.7","4,a,,0","",""
"USC00041149","1952-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","14",",0","12",",0","2",",0","30","1,0","8",",0","8","","19520315",",1,0","19520306",",,0","","","19520314",",,0","2083","1,,0,15,","343",",,0,06,","40.6",",,0,14,","185.7",",,,0","1164",",,,0"
"USC00041149","1952-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","5",",0","0",",0","17",",0","0",",0","6","","19520401",",,0","19520430","+,,0","","","19520413",",,0","914",",,0,01,","0",",,0,30,+","16.3",",,0,13,","41.4",",,,0","0",",,,0"
"USC00041149","1952-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","92.9",",,,0","0",",,,0"
"USC00041149","1952-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","11","","19520630","+,,0","19520611",",,0","3","","19520629",",,0","0",",,0,30,+","0",",T,0,11,","17.8",",,0,29,","67.4",",,,0","0",",T,,0"
"USC00041149","1952-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","8.1",",,,0","0",",,,0"
"USC00041149","1952-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1952-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520910",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","12.7",",,,0","0",",,,0"
"USC00041149","1952-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0","4,0","0","4,0","0","4,0","0","2,0","0","2,0","","","19521031","+,2,0","19521031","+,2,0","1","","19521029","+,4,0","0","2,,0,31,+","0","2,,0,31,+","0.0","4,T,0,29,+","13.7","2,a,,0","0","2,,,0"
"USC00041149","1952-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","19",",0","18",",0","11",",0","31",",0","11",",0","10","","19521226",",,0","19521202",",,0","","","19521201",",,0","1168",",,0,26,","381",",,0,02,","68.1",",,0,01,","568.1",",,,0","1900",",,,0"
"USC00041149","1953-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","14",",0","14",",0","10",",0","31",",0","3",",0","18","","19530106",",,0","19530106",",,0","2","","19530109",",,0","1168",",,0,06,","66",",,0,06,","64.0",",,0,09,","476.0",",,,0","155",",,,0"
"USC00041149","1953-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","13",",0","1",",0","1","","19530202","+,,0","19530228",",,0","","","19530228",",,0","152",",,0,02,+","107",",,0,28,","18.0",",,0,28,","18.0",",,,0","107",",,,0"
"USC00041149","1953-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","9",",0","8",",0","1",",0","","","3","2,0","1","","","","19530321",",2,0","3","","19530321",",,0","","","292","2,,0,21,","33.0",",,0,21,","150.1",",,,0","505","2,,,0"
"USC00041149","1953-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","10",",0","6",",0","2",",0","4",",0","2",",0","1","","19530409",",,0","19530409",",,0","1","","19530426",",,0","356",",,0,09,","343",",,0,09,","30.0",",,0,26,","127.2",",,,0","386",",,,0"
"USC00041149","1953-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","12","2,0","9","2,0","2","2,0","1",",0","1","1,0","1","","19530507",",,0","19530507",",1,0","7","","19530519",",2,0","25",",,0,07,","89","1,,0,07,","75.4","2,,0,19,","214.5",",a,,0","89","1,,,0"
"USC00041149","1953-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19530630","+,,0","19530616","+,,0","4","","19530606",",,0","0",",,0,30,+","0",",T,0,16,+","62.2",",,0,06,","108.9",",,,0","0",",T,,0"
"USC00041149","1953-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1953-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","26.2",",,,0","0",",,,0"
"USC00041149","1953-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530920","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00041149","1953-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","19531031","+,,0","19531018",",,0","","","19531018",",,0","0",",,0,31,+","0",",T,0,18,","40.6",",,0,18,","56.6",",,,0","0",",T,,0"
"USC00041149","1953-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","15",",0","13",",0","3",",0","2",",0","1",",0","5","","19531119",",,0","19531119",",,0","1","","19531123",",,0","102",",,0,19,","104",",,0,19,","58.9",",,0,23,","254.5",",,,0","104",",,,0"
"USC00041149","1953-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","5",",0","1",",0","3",",0","1",",0","7","","19531207",",,0","19531207",",,0","","","19531207",",,0","51",",,0,07,","51",",,0,07,","40.1",",,0,07,","109.8",",,,0","51",",,,0"
"USC00041149","1954-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","16",",0","14",",0","9",",0","29",",0","8",",0","8","","19540127",",,0","19540122",",,0","","","19540123",",,0","737",",,0,27,","462",",,0,22,","65.3",",,0,23,","470.5",",,,0","1181",",,,0"
"USC00041149","1954-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","7",",0","6",",0","3",",0","21",",0","3",",0","2","","19540201",",,0","19540217",",,0","","","19540212",",,0","584",",,0,01,","76",",,0,17,","37.8",",,0,12,","146.3",",,,0","126",",,,0"
"USC00041149","1954-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","12",",0","10",",0","3",",0","16",",0","4",",0","","","19540320",",,0","19540316",",,0","3","","19540308",",,0","457",",,0,20,","373",",,0,16,","61.0",",,0,08,","207.3",",,,0","525",",,,0"
"USC00041149","1954-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","7",",0","7",",0","4",",0","0",",0","1",",0","4","","19540408",",,0","19540406",",,0","1","","19540406",",,0","0",",T,0,08,","25",",,0,06,","48.8",",,0,06,","197.2",",,,0","25",",,,0"
"USC00041149","1954-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","5.4",",,,0","0",",,,0"
"USC00041149","1954-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540604",",,0","5","","19540604",",,0","0",",,0,30,+","0",",T,0,04,","34.0",",,0,04,","91.0",",,,0","0",",T,,0"
"USC00041149","1954-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540725",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00041149","1954-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","44.0",",,,0","0",",,,0"
"USC00041149","1954-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","4","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","11.6",",,,0","0",",,,0"
"USC00041149","1954-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","3","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","56.1",",,,0","0",",,,0"
"USC00041149","1954-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","6","","19541130","+,,0","19541115","+,,0","1","","19541115",",,0","0",",,0,30,+","0",",T,0,15,+","80.8",",,0,15,","218.5",",,,0","0",",T,,0"
"USC00041149","1954-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","15",",0","12",",0","5",",0","29",",0","7",",0","2","","19541213",",,0","19541209",",,0","","","19541206",",,0","483",",,0,13,","457",",,0,09,","55.6",",,0,06,","297.3",",,,0","1069",",,,0"
"USC00041149","1955-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6","2,0","5","2,0","0","2,0","","","4","2,0","","","","","19550109",",2,0","","","19550119",",2,0","","","152","2,,0,09,","11.4","2,,0,19,","50.0","2,,,0","304","2,,,0"
"USC00041149","1955-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","4",",0","2",",0","0",",0","27","1,0","2","1,0","","","19550203","+,1,0","19550227",",1,0","","","19550226",",,0","762","1,,0,03,+","152","1,,0,27,","22.1",",,0,26,","37.6",",,,0","254","1,,,0"
"USC00041149","1955-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","7",",0","3",",0","0",",0","27",",0","0",",0","","","19550301",",,0","19550328",",,0","1","","19550327",",,0","686",",,0,01,","5",",,0,28,","19.3",",,0,27,","47.1",",,,0","5",",,,0"
"USC00041149","1955-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","16",",0","15",",0","2",",0","13",",0","2",",0","","","19550417",",,0","19550417",",,0","1","","19550420",",,0","406",",,0,17,","381",",,0,17,","26.9",",,0,20,","191.9",",,,0","584",",,,0"
"USC00041149","1955-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","1",",0","0",",0","1",",0","0",",0","","","19550501",",,0","19550514",",,0","","","19550501",",,0","25",",,0,01,","0",",T,0,14,","3.0",",,0,01,","5.1",",,,0","0",",T,,0"
"USC00041149","1955-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","4","","19550611","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,+","0.6",",,,0","0",",,,0"
"USC00041149","1956-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","5","","19560619",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","38.4",",,,0","0",",,,0"
"USC00041149","1956-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","8",",0","4",",0","0","1,0","0","1,0","2","","19561031","+,1,0","19561031","+,1,0","1","","19561030",",,0","0","1,,0,31,+","0","1,,0,31,+","62.2",",,0,30,","230.7",",,,0","0","1,,,0"
"USC00041149","1956-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19561130","+,1,0","1","","19561101",",,0","","","0","1,,0,30,+","8.9",",,0,01,","8.9",",,,0","0","1,,,0"
"USC00041149","1960-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600729",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00041149","1960-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1960-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600927","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,+","1.0",",,,0","0",",,,0"
"USC00041149","1960-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","48.3",",,,0","0",",,,0"
"USC00041149","1960-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","13",",0","12",",0","4",",0","","","","","","","","","","","","","19601118",",,0","","","","","63.0",",,0,18,","268.6",",,,0","",""
"USC00041149","1960-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","7",",0","7",",0","3",",0","","","","","","","","","","","","","19601201",",,0","","","","","87.4",",,0,01,","234.3",",,,0","",""
"USC00041149","1961-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","10",",0","8",",0","3",",0","","","1",",0","","","","","19610108",",,0","","","19610131",",,0","","","51",",,0,08,","75.4",",,0,31,","212.9",",,,0","51",",,,0"
"USC00041149","1961-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","13",",0","11",",0","2",",0","","","1",",0","","","","","19610213",",,0","","","19610211",",,0","","","25",",,0,13,","58.4",",,0,11,","243.5",",,,0","51",",,,0"
"USC00041149","1961-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","14","2,0","12","2,0","4","2,0","","","9","1,0","","","","","19610326",",1,0","1","","19610324",",2,0","","","216","1,,0,26,","33.0","2,,0,24,","270.8",",a,,0","736","1,,,0"
"USC00041149","1961-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","10",",0","8",",0","1",",0","","","1",",0","1","","","","19610511",",,0","1","","19610511",",,0","","","51",",,0,11,","35.6",",,0,11,","114.6",",,,0","51",",,,0"
"USC00041149","1961-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","3","","19610630","+,,0","19610630","+,,0","","","19610602",",2,0","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,02,","31.2",",a,,0","0",",,,0"
"USC00041149","1961-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1961-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","4","","19610829",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","28.2",",,,0","0",",,,0"
