"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038399","1959-06","41.4","60.4","97.0","HIVA, UZ","0","5,I","0","5,I","0","5,I","19590630","+,5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UZM00038399","1959-07","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","19590731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038399","1959-08","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","19590817",",1,I","0.2","1,,I,17,","0.2","1,,,I"
"UZM00038399","1959-09","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038399","1959-10","41.4","60.4","97.0","HIVA, UZ","1","3,I","0","3,I","0","3,I","19591008",",3,I","1.0","3,,I,08,","1.0","3,,,I"
"UZM00038399","1959-11","41.4","60.4","97.0","HIVA, UZ","2","2,I","1","2,I","0","2,I","19591120",",2,I","10.0","2,,I,20,","11.8","2,,,I"
"UZM00038399","1959-12","41.4","60.4","97.0","HIVA, UZ","1","2,I","0","2,I","0","2,I","19591210",",2,I","1.0","2,,I,10,","1.0","2,,,I"
"UZM00038399","1960-03","41.4","60.4","97.0","HIVA, UZ","5",",I","0",",I","0",",I","19600316",",,I","1.2",",,I,16,","3.7",",,,I"
"UZM00038399","1960-04","41.4","60.4","97.0","HIVA, UZ","2",",I","2",",I","0",",I","19600430",",,I","6.4",",,I,30,","9.9",",,,I"
"UZM00038399","1960-06","41.4","60.4","97.0","HIVA, UZ","1","3,I","0","3,I","0","3,I","19600607",",3,I","0.8","3,,I,07,","0.8","3,,,I"
"UZM00038399","1960-07","41.4","60.4","97.0","HIVA, UZ","1","3,I","1","3,I","0","3,I","19600709",",3,I","8.5","3,,I,09,","8.5","3,,,I"
"UZM00038399","1960-08","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038399","1960-09","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038399","1960-10","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038399","1960-11","41.4","60.4","97.0","HIVA, UZ","2",",I","1",",I","0",",I","19601123",",,I","3.0",",,I,23,","4.2",",,,I"
"UZM00038399","1960-12","41.4","60.4","97.0","HIVA, UZ","1","1,I","0","1,I","0","1,I","19601202",",1,I","1.6","1,,I,02,","1.6","1,,,I"
"UZM00038399","1961-01","41.4","60.4","97.0","HIVA, UZ","2",",I","0",",I","0",",I","19610122",",,I","1.8",",,I,22,","2.6",",,,I"
"UZM00038399","1961-02","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","19610228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"UZM00038399","1961-03","41.4","60.4","97.0","HIVA, UZ","5","1,I","3","1,I","0","1,I","19610309",",1,I","4.2","1,,I,09,","13.3","1,,,I"
"UZM00038399","1961-04","41.4","60.4","97.0","HIVA, UZ","1",",I","0",",I","0",",I","19610414",",,I","1.3",",,I,14,","1.3",",,,I"
"UZM00038399","1961-05","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","19610531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
