"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004893360","1968-01","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","0",",I","0",",I","19680130",",,I","2.3",",,I,30,","2.3",",,,I"
"WA004893360","1968-02","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","0",",I","0",",I","19680229",",,I","0.8",",,I,29,","0.8",",,,I"
"WA004893360","1968-03","-25.6","16.2","1450.0","DOPPELKUPPE, WA","6",",I","6",",I","1",",I","19680304",",,I","30.5",",,I,04,","86.8",",,,I"
"WA004893360","1968-04","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1968-05","-25.6","16.2","1450.0","DOPPELKUPPE, WA","2",",I","1",",I","0",",I","19680514",",,I","5.1",",,I,14,","6.8",",,,I"
"WA004893360","1968-06","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19680627",",,I","0.2",",,I,27,","0.2",",,,I"
"WA004893360","1968-07","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1968-08","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1968-09","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1968-10","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","1",",I","0",",I","19681021",",,I","9.8",",,I,21,","9.8",",,,I"
"WA004893360","1968-11","-25.6","16.2","1450.0","DOPPELKUPPE, WA","4",",I","0",",I","0",",I","19681108",",,I","1.9",",,I,08,","5.3",",,,I"
"WA004893360","1968-12","-25.6","16.2","1450.0","DOPPELKUPPE, WA","4",",I","4",",I","0",",I","19681221",",,I","17.0",",,I,21,","31.6",",,,I"
"WA004893360","1971-01","-25.6","16.2","1450.0","DOPPELKUPPE, WA","6",",I","4",",I","0",",I","19710128",",,I","21.0",",,I,28,","38.8",",,,I"
"WA004893360","1971-02","-25.6","16.2","1450.0","DOPPELKUPPE, WA","11","1,I","8","1,I","0","1,I","19710225",",1,I","24.5","1,,I,25,","77.6","1,,,I"
"WA004893360","1971-03","-25.6","16.2","1450.0","DOPPELKUPPE, WA","6",",I","4",",I","0",",I","19710316",",,I","5.6",",,I,16,","20.5",",,,I"
"WA004893360","1971-04","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1971-05","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1971-06","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1971-07","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","0",",I","0",",I","19710703",",,I","0.9",",,I,03,","0.9",",,,I"
"WA004893360","1971-08","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","1",",I","0",",I","19710801",",,I","4.0",",,I,01,","4.0",",,,I"
"WA004893360","1971-09","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1971-10","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1971-11","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1971-12","-25.6","16.2","1450.0","DOPPELKUPPE, WA","2",",I","1",",I","0",",I","19711230",",,I","5.0",",,I,30,","6.4",",,,I"
"WA004893360","1972-01","-25.6","16.2","1450.0","DOPPELKUPPE, WA","5",",I","5",",I","1",",I","19720105",",,I","37.0",",,I,05,","109.0",",,,I"
"WA004893360","1972-02","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","1",",I","0",",I","19720217",",,I","5.0",",,I,17,","5.0",",,,I"
"WA004893360","1972-03","-25.6","16.2","1450.0","DOPPELKUPPE, WA","5",",I","4",",I","0",",I","19720316",",,I","24.5",",,I,16,","72.9",",,,I"
"WA004893360","1972-04","-25.6","16.2","1450.0","DOPPELKUPPE, WA","7",",I","7",",I","1",",I","19720417",",,I","40.7",",,I,17,","72.5",",,,I"
"WA004893360","1972-05","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1972-06","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1972-07","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1972-08","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1972-09","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1972-10","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1972-11","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","0",",I","0",",I","19721120",",,I","0.4",",,I,20,","0.4",",,,I"
"WA004893360","1973-01","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1973-02","-25.6","16.2","1450.0","DOPPELKUPPE, WA","5",",I","2",",I","0",",I","19730222",",,I","7.1",",,I,22,","14.6",",,,I"
"WA004893360","1973-03","-25.6","16.2","1450.0","DOPPELKUPPE, WA","5",",I","5",",I","1",",I","19730328",",,I","35.0",",,I,28,","59.5",",,,I"
"WA004893360","1973-04","-25.6","16.2","1450.0","DOPPELKUPPE, WA","3",",I","1",",I","0",",I","19730421",",,I","4.3",",,I,21,","5.3",",,,I"
"WA004893360","1973-05","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1973-06","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1973-07","-25.6","16.2","1450.0","DOPPELKUPPE, WA","2",",I","1",",I","0",",I","19730702",",,I","6.9",",,I,02,","8.9",",,,I"
"WA004893360","1973-08","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1973-09","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1973-10","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19731031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1973-11","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","1",",I","0",",I","19731119",",,I","6.0",",,I,19,","6.0",",,,I"
"WA004893360","1973-12","-25.6","16.2","1450.0","DOPPELKUPPE, WA","6",",I","2",",I","1",",I","19731201",",,I","47.2",",,I,01,","60.5",",,,I"
"WA004893360","1974-01","-25.6","16.2","1450.0","DOPPELKUPPE, WA","10",",I","7",",I","1",",I","19740117",",,I","31.8",",,I,17,","120.8",",,,I"
"WA004893360","1974-02","-25.6","16.2","1450.0","DOPPELKUPPE, WA","13",",I","11",",I","1",",I","19740227",",,I","29.2",",,I,27,","120.1",",,,I"
"WA004893360","1974-03","-25.6","16.2","1450.0","DOPPELKUPPE, WA","5",",I","2",",I","0",",I","19740314",",,I","8.5",",,I,14,","19.0",",,,I"
"WA004893360","1974-04","-25.6","16.2","1450.0","DOPPELKUPPE, WA","6",",I","5",",I","0",",I","19740403",",,I","21.0",",,I,03,","61.4",",,,I"
"WA004893360","1974-05","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1974-06","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1974-07","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1974-08","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","1",",I","0",",I","19740816",",,I","3.5",",,I,16,","3.5",",,,I"
"WA004893360","1974-09","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1974-10","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","0",",I","0",",I","19741030",",,I","0.5",",,I,30,","0.7",",,,I"
"WA004893360","1974-11","-25.6","16.2","1450.0","DOPPELKUPPE, WA","5",",I","2",",I","0",",I","19741105",",,I","10.0",",,I,05,","17.4",",,,I"
"WA004893360","1974-12","-25.6","16.2","1450.0","DOPPELKUPPE, WA","2",",I","0",",I","0",",I","19741222",",,I","2.1",",,I,22,","3.5",",,,I"
"WA004893360","1975-01","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19750131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1975-02","-25.6","16.2","1450.0","DOPPELKUPPE, WA","2",",I","1",",I","0",",I","19750227",",,I","6.0",",,I,27,","6.7",",,,I"
"WA004893360","1975-03","-25.6","16.2","1450.0","DOPPELKUPPE, WA","15",",I","11",",I","1",",I","19750329",",,I","47.6",",,I,29,","106.3",",,,I"
"WA004893360","1975-04","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","1",",I","0",",I","19750401",",,I","5.2",",,I,01,","5.2",",,,I"
"WA004893360","1975-05","-25.6","16.2","1450.0","DOPPELKUPPE, WA","3",",I","1",",I","0",",I","19750505",",,I","3.5",",,I,05,","4.7",",,,I"
"WA004893360","1975-06","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1975-07","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19750703",",,I","0.2",",,I,03,","0.2",",,,I"
"WA004893360","1975-08","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1975-09","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1975-10","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1975-11","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19751130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1975-12","-25.6","16.2","1450.0","DOPPELKUPPE, WA","3",",I","2",",I","0",",I","19751219",",,I","11.5",",,I,19,","15.9",",,,I"
"WA004893360","1976-01","-25.6","16.2","1450.0","DOPPELKUPPE, WA","15",",I","14",",I","1",",I","19760122",",,I","25.6",",,I,22,","128.2",",,,I"
"WA004893360","1976-02","-25.6","16.2","1450.0","DOPPELKUPPE, WA","9",",I","8",",I","2",",I","19760208",",,I","34.0",",,I,08,","108.2",",,,I"
"WA004893360","1976-03","-25.6","16.2","1450.0","DOPPELKUPPE, WA","9",",I","8",",I","1",",I","19760330",",,I","32.4",",,I,30,","117.9",",,,I"
"WA004893360","1976-04","-25.6","16.2","1450.0","DOPPELKUPPE, WA","2",",I","1",",I","0",",I","19760414",",,I","14.0",",,I,14,","14.7",",,,I"
"WA004893360","1976-05","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19760531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1976-06","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","0",",I","0",",I","19760618",",,I","0.4",",,I,18,","0.5",",,,I"
"WA004893360","1976-07","-25.6","16.2","1450.0","DOPPELKUPPE, WA","1",",I","1",",I","0",",I","19760708",",,I","5.0",",,I,08,","5.0",",,,I"
"WA004893360","1976-08","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004893360","1976-09","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19760930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1976-10","-25.6","16.2","1450.0","DOPPELKUPPE, WA","2",",I","2",",I","0",",I","19761024","+,,I","6.2",",,I,24,+","12.4",",,,I"
"WA004893360","1976-11","-25.6","16.2","1450.0","DOPPELKUPPE, WA","0",",I","0",",I","0",",I","19761130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004893360","1976-12","-25.6","16.2","1450.0","DOPPELKUPPE, WA","2",",I","1",",I","0",",I","19761211",",,I","5.1",",,I,11,","7.0",",,,I"
"WA004893360","1977-01","-25.6","16.2","1450.0","DOPPELKUPPE, WA","5",",I","3",",I","0",",I","19770119",",,I","20.5",",,I,19,","38.8",",,,I"
"WA004893360","1977-02","-25.6","16.2","1450.0","DOPPELKUPPE, WA","7",",I","7",",I","0",",I","19770222",",,I","18.0",",,I,22,","67.9",",,,I"
"WA004893360","1977-03","-25.6","16.2","1450.0","DOPPELKUPPE, WA","2",",I","1",",I","0",",I","19770328",",,I","5.6",",,I,28,","7.0",",,,I"
