"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAIA0018","2019-09","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","14","2,N","10","2,N","1","2,N","","","","","20190920",",2,N","","","25.4","2,,N,20,","145.3","2,,,N","",""
"US1IAIA0018","2019-10","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","11","2,N","9","2,N","1","2,N","","","","","20191002",",2,N","","","51.3","2,,N,02,","122.1","2,,,N","",""
"US1IAIA0018","2019-11","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","8","2,N","4","2,N","0","2,N","","","","","20191111",",2,N","","","9.7","2,,N,11,","36.0","2,,,N","",""
"US1IAIA0018","2020-01","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","5","2,N","3","2,N","0","2,N","","","","","20200111",",2,N","","","21.1","2,,N,11,","38.6","2,,,N","",""
"US1IAIA0018","2020-02","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","5","2,N","1","2,N","0","2,N","","","","","20200218",",2,N","","","2.5","2,,N,18,","5.9","2,,,N","",""
"US1IAIA0018","2020-03","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","10","2,N","7","2,N","0","2,N","","","","","20200320",",2,N","","","21.6","2,,N,20,","79.9","2,,,N","",""
"US1IAIA0018","2020-04","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","8","2,N","6","2,N","0","2,N","","","","","20200424",",2,N","","","9.4","2,,N,24,","43.8","2,,,N","",""
"US1IAIA0018","2020-05","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","18",",N","8",",N","0",",N","","","","","20200517",",,N","","","13.0",",,N,17,","71.9",",,,N","",""
"US1IAIA0018","2020-06","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","12",",N","9",",N","3",",N","","","","","20200610",",,N","","","82.6",",,N,10,","197.2",",,,N","",""
"US1IAIA0018","2020-07","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","9",",N","2",",N","0",",N","","","","","20200710",",,N","","","14.0",",,N,10,","31.6",",,,N","",""
"US1IAIA0018","2020-08","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","3","2,N","3","2,N","0","2,N","","","","","20200811",",2,N","","","13.0","2,,N,11,","20.1","2,,,N","",""
"US1IAIA0018","2020-09","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","10","1,N","8","1,N","3","1,N","","","","","20200912",",1,N","","","48.3","1,,N,12,","163.4","1,,,N","",""
"US1IAIA0018","2020-10","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","8","5,N","2","5,N","1","5,N","","","","","20201023",",5,N","","","43.4","5,,N,23,","77.6","1,a,,N","",""
"US1IAIA0018","2020-11","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","4","4,N","4","4,N","0","4,N","","","","","20201126",",4,N","","","19.1","4,,N,26,","62.1","4,,,N","",""
"US1IAIA0018","2020-12","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","2","2,N","1","2,N","1","2,N","","","","","20201212",",2,N","","","25.4","2,,N,12,","25.7","2,,,N","",""
"US1IAIA0018","2021-01","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","7",",N","4",",N","0",",N","","","","","20210131",",,N","","","19.3",",,N,31,","42.4",",,,N","",""
"US1IAIA0018","2021-02","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","9","1,N","2","1,N","0","1,N","","","","","20210205",",1,N","","","6.4","1,,N,05,","17.2","1,,,N","",""
"US1IAIA0018","2021-03","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","9","3,N","6","3,N","0","3,N","","","","","20210324",",3,N","","","19.6","3,,N,24,","69.0","1,a,,N","",""
"US1IAIA0018","2021-04","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","5","1,N","3","1,N","0","1,N","","","","","20210411",",1,N","","","21.1","1,,N,11,","42.9","1,,,N","",""
"US1IAIA0018","2021-05","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","16","1,N","9","1,N","0","1,N","","","","","20210509",",1,N","","","24.1","1,,N,09,","74.5","1,,,N","",""
"US1IAIA0018","2021-06","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","9","1,N","6","1,N","1","1,N","","","","","20210623",",1,N","","","36.1","1,,N,23,","58.4","1,,,N","",""
"US1IAIA0018","2021-07","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","6",",N","2",",N","0",",N","","","","","20210710",",,N","","","16.0",",,N,10,","29.1",",,,N","",""
"US1IAIA0018","2021-08","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","12",",N","8",",N","0",",N","","","","","20210824",",,N","","","18.3",",,N,24,","82.3",",,,N","",""
"US1IAIA0018","2021-09","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","6","1,N","3","1,N","1","1,N","","","","","20210904",",1,N","","","31.8","1,,N,04,","47.1","1,,,N","",""
"US1IAIA0018","2021-10","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","17","1,N","10","1,N","1","1,N","","","","","20211025",",1,N","","","64.0","1,,N,25,","158.9","1,,,N","",""
"US1IAIA0018","2021-11","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","2",",N","1",",N","0",",N","0","5,N","20211113",",5,N","20211111",",,N","0","5,T,N,13,","17.5",",,N,11,","18.3",",,,N","0","5,T,,N"
"US1IAIA0018","2021-12","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","6",",N","4",",N","0",",N","","","","","20211211",",,N","","","9.7",",,N,11,","31.3",",,,N","",""
"US1IAIA0018","2022-01","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","1","1,N","1","1,N","0","1,N","0","3,N","20220124","+,3,N","20220115",",1,N","0","3,T,N,24,+","13.0","1,,N,15,","13.0","1,,,N","0","3,T,,N"
"US1IAIA0018","2022-02","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","4","3,N","0","3,N","0","3,N","","","","","20220211",",3,N","","","1.3","3,,N,11,","3.8","3,,,N","",""
"US1IAIA0018","2022-03","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","10","1,N","8","1,N","0","1,N","","","","","20220323",",1,N","","","24.6","1,,N,23,","83.2","1,,,N","",""
"US1IAIA0018","2022-04","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","14",",N","10",",N","0",",N","","","","","20220423",",,N","","","19.8",",,N,23,","81.4",",,,N","",""
"US1IAIA0018","2022-05","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","10","3,N","7","3,N","1","3,N","","","","","20220503",",3,N","","","29.2","3,,N,03,","81.7","3,,,N","",""
"US1IAIA0018","2022-06","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","14","1,N","6","1,N","2","1,N","","","","","20220625",",1,N","","","84.6","1,,N,25,","165.2","1,,,N","",""
"US1IAIA0018","2022-07","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","11",",N","8",",N","0",",N","","","","","20220705",",,N","","","16.3",",,N,05,","66.5",",,,N","",""
"US1IAIA0018","2022-08","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","12",",N","8",",N","1",",N","","","","","20220820",",,N","","","32.3",",,N,20,","73.7",",,,N","",""
"US1IAIA0018","2022-09","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","7","1,N","3","1,N","0","1,N","","","","","20220911",",1,N","","","19.8","1,,N,11,","43.8","1,,,N","",""
"US1IAIA0018","2022-10","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","5",",N","1",",N","1",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","32.0",",,N,25,","36.4",",,,N","0","5,,,N"
"US1IAIA0018","2022-11","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","6",",N","4",",N","1",",N","","","","","20221105",",,N","","","63.0",",,N,05,","79.3",",,,N","",""
"US1IAIA0018","2022-12","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","5","5,N","4","5,N","0","5,N","","","","","20221209",",5,N","","","11.2","5,,N,09,","28.2","5,,,N","",""
"US1IAIA0018","2023-01","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","7","2,N","4","2,N","0","2,N","","","","","20230103",",2,N","","","15.7","2,,N,03,","47.8",",a,,N","",""
"US1IAIA0018","2023-02","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","5","4,N","3","4,N","0","4,N","","","","","20230227",",4,N","","","22.6","4,,N,27,","51.6","4,,,N","",""
"US1IAIA0018","2023-03","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","4","1,N","4","1,N","0","1,N","","","","","20230310",",1,N","","","8.4","1,,N,10,","21.5","1,,,N","",""
"US1IAIA0018","2023-04","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","5","5,N","4","5,N","0","5,N","","","","","20230420",",5,N","","","13.0","5,,N,20,","31.0","5,,,N","",""
"US1IAIA0018","2023-05","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","6","2,N","4","2,N","1","2,N","","","","","20230508",",2,N","","","48.8","2,,N,08,","77.0","2,,,N","",""
"US1IAIA0018","2023-06","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","12","2,N","9","2,N","0","2,N","","","","","20230625",",2,N","","","21.1","2,,N,25,","66.6","2,,,N","",""
"US1IAIA0018","2023-07","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","7","3,N","3","3,N","1","3,N","","","","","20230713",",3,N","","","27.9","3,,N,13,","50.9","1,a,,N","",""
"US1IAIA0018","2023-08","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","6","2,N","4","2,N","0","2,N","","","","","20230807",",2,N","","","17.8","2,,N,07,","38.2","2,,,N","",""
"US1IAIA0018","2023-09","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","6","1,N","4","1,N","0","1,N","","","","","20230911",",1,N","","","14.0","1,,N,11,","39.8","1,,,N","",""
"US1IAIA0018","2023-10","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","9",",N","6",",N","1",",N","","","","","20231027",",,N","","","29.7",",,N,27,","81.9",",,,N","",""
"US1IAIA0018","2023-11","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","2",",N","2",",N","0",",N","1","3,N","20231126",",3,N","20231126",",,N","76","3,,N,26,","5.8",",,N,26,","10.9",",,,N","76","3,,,N"
"US1IAIA0018","2023-12","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","10",",N","6",",N","0",",N","","","","","20231226",",,N","","","11.2",",,N,26,","41.9",",,,N","",""
"US1IAIA0018","2024-01","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","12",",N","8",",N","0",",N","","","","","20240113",",,N","","","15.7",",,N,13,","76.0",",,,N","",""
"US1IAIA0018","2024-02","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","2",",N","1",",N","0",",N","0","4,N","20240229","+,4,N","20240215",",,N","0","4,,N,29,+","2.5",",,N,15,","4.3",",,,N","0","4,,,N"
"US1IAIA0018","2024-03","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","10","1,N","7","1,N","0","1,N","","","","","20240323",",1,N","","","11.9","1,,N,23,","44.7","1,,,N","",""
"US1IAIA0018","2024-04","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","12",",N","10",",N","1",",N","","","","","20240417",",,N","","","31.5",",,N,17,","114.3",",,,N","",""
"US1IAIA0018","2024-05","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","15","4,N","9","4,N","2","4,N","","","","","20240522",",4,N","","","41.9","4,,N,22,","176.3",",a,,N","",""
"US1IAIA0018","2024-06","41.84924","-92.06001","249.9","MARENGO 3.6 N, IA US","11","1,N","6","1,N","0","1,N","","","","","20240628",",1,N","","","23.6","1,,N,28,","74.1","1,,,N","",""
