"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0307","2021-07","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","7",",N","4",",N","0",",N","","","","","20210707",",,N","","","11.9",",,N,07,","25.7",",,,N","",""
"US1CODN0307","2021-08","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","6",",N","4",",N","0",",N","","","","","20210804",",,N","","","6.4",",,N,04,","21.9",",,,N","",""
"US1CODN0307","2021-09","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","5",",N","2",",N","0",",N","","","","","20210930",",,N","","","4.8",",,N,30,","10.4",",,,N","",""
"US1CODN0307","2021-10","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","1",",N","0",",N","0",",N","0","2,N","20211031","+,2,N","20211013",",,N","0","2,,N,31,+","1.0",",,N,13,","1.0",",,,N","0","2,,,N"
"US1CODN0307","2021-11","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","2",",N","0",",N","0",",N","0","2,N","20211125",",2,N","20211102",",,N","3","2,,N,25,","0.5",",,N,02,","0.8",",,,N","3","2,,,N"
"US1CODN0307","2021-12","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","1","1,N","1","1,N","0","1,N","0","2,N","20211231","+,2,N","20211210",",1,N","0","2,,N,31,+","2.5","1,,N,10,","2.5","1,,,N","0","2,,,N"
"US1CODN0307","2022-01","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","8",",N","6",",N","0",",N","6","1,N","20220101",",1,N","20220101",",,N","127","1,,N,01,","7.6",",,N,01,","34.5",",,,N","531","1,,,N"
"US1CODN0307","2022-02","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","6",",N","4",",N","0",",N","4",",N","20220202",",,N","20220217",",,N","241",",,N,02,","11.2",",,N,17,","38.8",",,,N","589",",,,N"
"US1CODN0307","2022-03","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","5","1,N","5","1,N","0","1,N","3","4,N","20220307",",4,N","20220317",",1,N","81","4,,N,07,","23.4","1,,N,17,","45.6","1,,,N","190","4,,,N"
"US1CODN0307","2022-04","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","2",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220410",",,N","0","2,,N,30,+","1.8",",,N,10,","2.1",",,,N","0","2,,,N"
"US1CODN0307","2022-05","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","9",",N","5",",N","1",",N","","","","","20220521",",,N","","","29.5",",,N,21,","62.4",",,,N","",""
"US1CODN0307","2022-06","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","4",",N","1",",N","1",",N","0","5,N","20220630","+,5,N","20220601",",,N","0","5,,N,30,+","31.8",",,N,01,","35.2",",,,N","0","5,,,N"
"US1CODN0307","2022-07","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","8",",N","5",",N","1",",N","","","","","20220727",",,N","","","28.7",",,N,27,","57.8",",,,N","",""
"US1CODN0307","2022-08","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","4",",N","2",",N","0",",N","0","4,N","20220831","+,4,N","20220808",",,N","0","4,,N,31,+","6.9",",,N,08,","12.7",",,,N","0","4,,,N"
"US1CODN0307","2022-09","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","7",",N","4",",N","0",",N","","","","","20220910",",,N","","","9.7",",,N,10,","26.9",",,,N","",""
"US1CODN0307","2022-10","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","4",",N","1",",N","0",",N","0","5,N","20221031","+,5,N","20221028",",,N","0","5,,N,31,+","9.4",",,N,28,","13.2",",,,N","0","5,,,N"
"US1CODN0307","2022-11","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","4",",N","3",",N","0",",N","3","1,N","20221118",",1,N","20221118",",,N","89","1,,N,18,","5.3",",,N,18,","12.6",",,,N","168","1,,,N"
"US1CODN0307","2022-12","39.664938","-105.07763","164.3","LAKEWOOD 2.8 SE, CO US","2",",N","2",",N","1",",N","2",",N","20221229",",,N","20221229",",,N","231",",,N,29,","33.0",",,N,29,","36.3",",,,N","269",",,,N"
