"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00073595","1986-01","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","0.0","0","0.0","3,0","10",",0","8",",0","1",",0","4",",0","1",",0","0",",0","24",",0","6","3,0","0","3,0","0","3,0","","","19860129",",,0","19860129",",,0","19860128",",,0","","","19860126",",,0","19860118",",3,0","-15.6",",0,29,","76",",,0,29,","51",",,0,28,","49.0",",,0,26,","18.9","3,0,18,","","","471.6","3,0","96.9",",,,0","94",",,,0","1.71","3,0","6.89","3,,,0","-3.47",",,,0"
"USC00073595","1986-02","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","6",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","7","","19860201",",,0","19860215",",,0","19860215",",,0","","","19860204",",,0","19860202",",,0","-11.1",",0,01,","51",",,0,15,","76",",,0,15,","18.3",",,0,04,","17.8",",0,02,","","","471.5",",0","75.5",",,,0","185",",,,0","1.49",",0","5.35",",,,0","-2.36",",,,0"
"USC00073595","1986-03","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7",",0","0",",0","3","","19860308",",,0","19860331","+,,0","19860331","+,,0","1","","19860313",",,0","19860330",",,0","-10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","27.2",",0,30,","","","323.8",",0","35.8",",,,0","0",",,,0","7.89",",0","14.43",",,,0","1.35",",,,0"
"USC00073595","1986-04","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5","","19860413",",,0","19860430","+,,0","19860423",",,0","1","","19860416",",,0","19860428",",1,0","0.6",",0,13,","0",",,0,30,+","0",",T,0,23,","14.7",",,0,16,","26.1","1,0,28,","","","184.8","1,0","45.7",",,,0","0",",T,,0","12.00","1,0","18.10","1,,,0","5.90",",,,0"
"USC00073595","1986-05","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","72.0","0","72.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","4","2,0","","","19860504",",,0","19860531","+,,0","19860531","+,,0","","","19860522",",,0","19860531",",2,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","33.3","2,0,31,","","","42.7","2,0","28.2",",,,0","0",",,,0","19.23","2,0","26.17","2,,,0","12.30",",,,0"
"USC00073595","1986-06","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","218.8","0","146.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19860604",",,0","19860630","+,,0","19860630","+,,0","3","","19860612",",,0","19860612",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","36.1",",0,12,","","","6.3",",0","62.6",",,,0","0",",,,0","23.01",",0","29.76",",,,0","16.26",",,,0"
"USC00073595","1986-07","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","440.6","0","221.8","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","6","","19860717",",,0","19860707",",2,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","36.1","2,0,07,","0.0","0","0.0","2,0","112.2",",,,0","0",",,,0","25.92","2,0","31.67","2,,,0","20.16",",,,0"
"USC00073595","1986-08","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","589.4","0","148.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","4","","19860820",",,0","19860816",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","33.3",",0,16,","13.3","0","13.3",",0","93.8",",,,0","0",",,,0","22.70",",0","28.15",",,,0","17.26",",,,0"
"USC00073595","1986-09","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","669.8","0","80.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19860917",",,0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","19860926",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","33.3",",0,26,","31.9","0","18.6",",0","11.0",",,,0","0",",,,0","20.39",",0","26.37",",,,0","14.41",",,,0"
"USC00073595","1986-10","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","701.5","0","31.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","19861021",",,0","19861031","+,,0","19861031","+,,0","","","19861014",",,0","19861001",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","32.2",",0,01,","157.1","0","125.2",",0","73.0",",,,0","0",",,,0","15.31",",0","21.21",",,,0","9.42",",,,0"
