"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020555","1887-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18870209",",,C","18870209",",,C","","","","","25",",,C,09,","2.5",",,C,09,","","","","","","","11.8",",,,C","118",",,,C","","","","","",""
"CA005020555","1887-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18870307",",,C","18870307",",,C","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","16.3",",,,C","163",",,,C","","","","","",""
"CA005020555","1887-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18870409",",,C","18870411",",,C","","","","","127",",,C,09,","20.3",",,C,11,","","","","","","","43.9",",,,C","191",",,,C","","","","","",""
"CA005020555","1887-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870502",",,C","18870502",",,C","","","","","0",",T,C,02,","23.9",",,C,02,","","","","","","","46.4",",,,C","0",",T,,C","","","","","",""
"CA005020555","1887-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870602",",,C","","","","","0",",,C,30,+","41.1",",,C,02,","","","","","","","155.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1887-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870713",",,C","","","","","0",",,C,31,+","118.6",",,C,13,","","","","","","","142.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1887-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870813",",,C","","","","","0",",,C,31,+","20.6",",,C,13,","","","","","","","72.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1887-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870903",",,C","","","","","0",",,C,30,+","20.3",",,C,03,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1887-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18871019","+,,C","18871010",",,C","","","","","0",",T,C,19,+","2.3",",,C,10,","","","","","","","9.8",",,,C","0",",T,,C","","","","","",""
"CA005020555","1887-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18871121",",,C","18871121",",,C","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","17.5",",,,C","122",",,,C","","","","","",""
"CA005020555","1887-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18871230",",,C","18871230",",,C","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","34.6",",,,C","346",",,,C","","","","","",""
"CA005020555","1888-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18880105",",,C","18880105",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","19.9",",,,C","199",",,,C","","","","","",""
"CA005020555","1888-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18880205",",,C","18880205",",,C","","","","","25",",,C,05,","2.5",",,C,05,","","","","","","","6.5",",,,C","65",",,,C","","","","","",""
"CA005020555","1888-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18880308",",,C","18880308",",,C","","","","","178",",,C,08,","17.8",",,C,08,","","","","","","","63.0",",,,C","630",",,,C","","","","","",""
"CA005020555","1888-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18880421",",,C","18880421",",,C","","","","","51",",,C,21,","10.2",",,C,21,","","","","","","","27.4",",,,C","51",",,,C","","","","","",""
"CA005020555","1888-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18880511",",,C","18880502",",,C","","","","","0",",T,C,11,","16.3",",,C,02,","","","","","","","19.1",",,,C","0",",T,,C","","","","","",""
"CA005020555","1888-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880604",",,C","","","","","0",",,C,30,+","17.5",",,C,04,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA005020555","1888-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880709",",,C","","","","","0",",,C,31,+","21.1",",,C,09,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1888-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880804",",,C","","","","","0",",,C,31,+","1.8",",,C,04,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1888-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18881020","+,,C","18881017",",,C","","","","","0",",T,C,20,+","6.4",",,C,17,","","","","","","","20.7",",,,C","0",",T,,C","","","","","",""
"CA005020555","1888-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18881114",",,C","18881114",",,C","","","","","8",",,C,14,","0.8",",,C,14,","","","","","","","1.1",",,,C","8",",,,C","","","","","",""
"CA005020555","1889-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18890313",",,C","18890313",",,C","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","15.2",",,,C","127",",,,C","","","","","",""
"CA005020555","1889-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","18890402",",,C","18890402",",,C","","","","","254",",,C,02,","25.4",",,C,02,","","","","","","","41.2",",,,C","254",",,,C","","","","","",""
"CA005020555","1889-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890617",",,C","","","","","0",",,C,30,+","3.8",",,C,17,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1889-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890716",",,C","","","","","0",",,C,31,+","18.3",",,C,16,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1889-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890819",",,C","","","","","0",",,C,31,+","27.2",",,C,19,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1889-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890903",",,C","","","","","0",",,C,30,+","28.4",",,C,03,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1889-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18891022",",,C","18891024","+,,C","","","","","0",",T,C,22,","1.3",",,C,24,+","","","","","","","3.4",",,,C","0",",T,,C","","","","","",""
"CA005020555","1889-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18891111",",,C","18891111",",,C","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","17.1",",,,C","161",",,,C","","","","","",""
"CA005020555","1889-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18891213",",,C","18891213",",,C","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","38.9",",,,C","389",",,,C","","","","","",""
"CA005020555","1890-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18900118",",,C","18900118",",,C","","","","","64",",,C,18,","6.4",",,C,18,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005020555","1890-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900905",",,C","","","","","0",",,C,30,+","30.5",",,C,05,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1890-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18901031","+,,C","18901008",",,C","","","","","0",",,C,31,+","34.3",",,C,08,","","","","","","","83.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1890-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18901130",",,C","18901130",",,C","","","","","25",",,C,30,","2.5",",,C,30,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA005020555","1891-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18910114",",,C","18910114",",,C","","","","","89",",,C,14,","8.9",",,C,14,","","","","","","","18.5",",,,C","185",",,,C","","","","","",""
"CA005020555","1891-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18910223","+,,C","18910223","+,,C","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005020555","1891-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18910311",",,C","18910311",",,C","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","23.6",",,,C","236",",,,C","","","","","",""
"CA005020555","1891-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18910401",",,C","18910416",",,C","","","","","25",",,C,01,","24.9",",,C,16,","","","","","","","55.6",",,,C","25",",,,C","","","","","",""
"CA005020555","1891-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18910502",",,C","18910519",",,C","","","","","25",",,C,02,","8.1",",,C,19,","","","","","","","14.6",",,,C","25",",,,C","","","","","",""
"CA005020555","1891-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","15",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910626",",,C","","","","","0",",,C,30,+","38.1",",,C,26,","","","","","","","125.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1891-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910712",",,C","","","","","0",",,C,31,+","55.9",",,C,12,","","","","","","","96.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1891-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910806",",,C","","","","","0",",,C,31,+","59.9",",,C,06,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1891-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910924",",,C","","","","","0",",,C,30,+","11.4",",,C,24,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1891-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18911030",",,C","18911001",",,C","","","","","102",",,C,30,","17.0",",,C,01,","","","","","","","37.2",",,,C","102",",,,C","","","","","",""
