"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0032","2019-01","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","13",",N","7",",N","1",",N","6","1,N","2","1,N","20190130",",1,N","20190130",",1,N","20190125",",,N","142","1,,N,30,","142","1,,N,30,","32.3",",,N,25,","101.1",",,,N","269","1,,,N"
"US1NYDT0032","2019-02","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","12",",N","7",",N","0",",N","9","5,N","3","3,N","20190201",",5,N","20190213",",3,N","20190213",",,N","117","5,,N,01,","86","3,,N,13,","20.1",",,N,13,","68.9",",,,N","193","3,,,N"
"US1NYDT0032","2019-03","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","8",",N","5",",N","0",",N","10","4,N","4","3,N","20190304",",4,N","20190304",",3,N","20190310",",,N","114","4,,N,04,","114","3,,N,04,","10.4",",,N,10,","48.9",",,,N","228","3,,,N"
"US1NYDT0032","2019-04","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","19",",N","14",",N","0",",N","","","","","","","","","20190427",",,N","","","","","24.9",",,N,27,","135.0",",,,N","",""
"US1NYDT0032","2019-05","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","25",",N","12",",N","1",",N","","","","","","","","","20190511",",,N","","","","","29.7",",,N,11,","136.5",",,,N","",""
"US1NYDT0032","2019-06","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","17",",N","8",",N","0",",N","","","","","","","","","20190614",",,N","","","","","11.9",",,N,14,","58.4",",,,N","",""
"US1NYDT0032","2019-07","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","11",",N","7",",N","2",",N","","","","","","","","","20190723",",,N","","","","","72.4",",,N,23,","167.0",",,,N","",""
"US1NYDT0032","2019-08","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","24",",N","10",",N","0",",N","","","","","","","","","20190819",",,N","","","","","20.3",",,N,19,","110.4",",,,N","",""
"US1NYDT0032","2019-09","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","14",",N","5",",N","0",",N","","","","","","","","","20190903",",,N","","","","","8.6",",,N,03,","38.5",",,,N","",""
"US1NYDT0032","2019-10","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","22",",N","9",",N","2",",N","","","","","","","","","20191017",",,N","","","","","55.6",",,N,17,","147.0",",,,N","",""
