"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243011","1938-08","-22.44","-43.17","704.0","RIO DA CIDADE, BR","10",",I","7",",I","0",",I","19380809",",,I","17.1",",,I,09,","70.8",",,,I"
"BR002243011","1938-09","-22.44","-43.17","704.0","RIO DA CIDADE, BR","10",",I","5",",I","0",",I","19380909",",,I","19.4",",,I,09,","46.4",",,,I"
"BR002243011","1938-10","-22.44","-43.17","704.0","RIO DA CIDADE, BR","16",",I","10",",I","1",",I","19381026",",,I","35.4",",,I,26,","123.9",",,,I"
"BR002243011","1938-11","-22.44","-43.17","704.0","RIO DA CIDADE, BR","7",",I","7",",I","1",",I","19381111",",,I","48.4",",,I,11,","111.3",",,,I"
"BR002243011","1938-12","-22.44","-43.17","704.0","RIO DA CIDADE, BR","21",",I","18",",I","7",",I","19381202",",,I","99.7",",,I,02,","406.8",",,,I"
"BR002243011","1939-01","-22.44","-43.17","704.0","RIO DA CIDADE, BR","16",",I","13",",I","5",",I","19390124",",,I","63.9",",,I,24,","304.3",",,,I"
"BR002243011","1939-02","-22.44","-43.17","704.0","RIO DA CIDADE, BR","7",",I","7",",I","1",",I","19390210",",,I","33.4",",,I,10,","116.4",",,,I"
"BR002243011","1939-03","-22.44","-43.17","704.0","RIO DA CIDADE, BR","11",",I","9",",I","1",",I","19390328",",,I","38.2",",,I,28,","107.5",",,,I"
"BR002243011","1939-04","-22.44","-43.17","704.0","RIO DA CIDADE, BR","8",",I","2",",I","0",",I","19390407",",,I","13.8",",,I,07,","25.8",",,,I"
"BR002243011","1939-05","-22.44","-43.17","704.0","RIO DA CIDADE, BR","6",",I","5",",I","0",",I","19390503",",,I","8.5",",,I,03,","34.5",",,,I"
"BR002243011","1939-06","-22.44","-43.17","704.0","RIO DA CIDADE, BR","6",",I","3",",I","0",",I","19390611",",,I","12.3",",,I,11,","25.7",",,,I"
"BR002243011","1939-07","-22.44","-43.17","704.0","RIO DA CIDADE, BR","7",",I","4",",I","0",",I","19390725",",,I","10.0",",,I,25,","24.7",",,,I"
"BR002243011","1939-08","-22.44","-43.17","704.0","RIO DA CIDADE, BR","1",",I","1",",I","0",",I","19390822",",,I","7.8",",,I,22,","7.8",",,,I"
"BR002243011","1939-09","-22.44","-43.17","704.0","RIO DA CIDADE, BR","7",",I","5",",I","0",",I","19390924",",,I","8.8",",,I,24,","27.3",",,,I"
"BR002243011","1939-10","-22.44","-43.17","704.0","RIO DA CIDADE, BR","6",",I","2",",I","0",",I","19391005",",,I","6.9",",,I,05,","17.0",",,,I"
"BR002243011","1939-11","-22.44","-43.17","704.0","RIO DA CIDADE, BR","14",",I","11",",I","2",",I","19391124",",,I","42.4",",,I,24,","177.7",",,,I"
"BR002243011","1939-12","-22.44","-43.17","704.0","RIO DA CIDADE, BR","22",",I","17",",I","3",",I","19391208",",,I","55.0",",,I,08,","292.9",",,,I"
"BR002243011","1940-01","-22.44","-43.17","704.0","RIO DA CIDADE, BR","23",",I","20",",I","5",",I","19400109",",,I","89.8",",,I,09,","486.2",",,,I"
"BR002243011","1940-02","-22.44","-43.17","704.0","RIO DA CIDADE, BR","14",",I","12",",I","1",",I","19400229",",,I","70.4",",,I,29,","164.8",",,,I"
"BR002243011","1940-03","-22.44","-43.17","704.0","RIO DA CIDADE, BR","17",",I","12",",I","3",",I","19400326",",,I","45.7",",,I,26,","180.2",",,,I"
