"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDP0005","2014-07","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","","","","","108.0",",a,,N","",""
"US1KSDP0005","2018-07","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","","","","","16.8","4,a,,N","",""
"US1KSDP0005","2018-08","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","","","","","217.3",",a,,N","",""
"US1KSDP0005","2018-09","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","","","","","70.6",",a,,N","",""
"US1KSDP0005","2018-10","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","","","","","169.1",",a,,N","",""
"US1KSDP0005","2018-12","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","","","","","91.7",",a,,N","",""
"US1KSDP0005","2019-01","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","","","","","30.2",",a,,N","",""
"US1KSDP0005","2019-02","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","","","","","46.5",",a,,N","",""
"US1KSDP0005","2019-03","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","","","","","50.6","3,a,,N","",""
"US1KSDP0005","2019-04","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","5","4,N","2","4,N","0","4,N","","","","","20190429",",4,N","","","25.1","4,,N,29,","52.2","1,a,,N","",""
"US1KSDP0005","2019-05","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","","","","","255.0","2,a,,N","",""
