"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269600","1917-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171130","+,,6","19171106",",,6","","","","","","","0",",,6,30,+","6.1",",,6,06,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00269600","1917-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171231","+,,6","19171201",",,6","","","","","","","0",",,6,31,+","3.3",",,6,01,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00269600","1918-01","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180131","+,,6","19180112",",,6","","","","","","","0",",,6,31,+","6.4",",,6,12,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00269600","1918-02","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180207",",,6","","","","","","","","","6.9",",,6,07,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00269600","1918-03","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180310",",,6","","","","","","","","","8.9",",,6,10,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00269600","1918-04","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180430","+,,6","19180413",",,6","","","","","","","0",",,6,30,+","2.0",",,6,13,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00269600","1918-05","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180526",",,6","","","","","","","","","14.7",",,6,26,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00269600","1918-06","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00269600","1918-07","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00269600","1918-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180912",",,6","","","","","","","","","11.4",",,6,12,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00269600","1918-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19181015",",,6","","","","","","","","","6.4",",,6,15,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00269600","1918-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19181123",",,6","","","","","","","","","7.1",",,6,23,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00269600","1918-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19181220",",,6","","","","","","","","","8.1",",,6,20,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00269600","1919-01","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19190120",",,6","","","","","","","","","8.9",",,6,20,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00269600","1919-02","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19190211",",,6","","","","","","","","","11.4",",,6,11,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00269600","1919-03","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190331","+,,6","19190314",",,6","","","","","","","0",",,6,31,+","5.3",",,6,14,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00269600","1919-04","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19190405","+,,6","","","","","","","","","0.0",",T,6,05,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00269600","1919-05","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19190531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00269600","1919-06","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19190630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00269600","1919-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190831","+,,6","19190830",",,6","","","","","","","0",",,6,31,+","2.5",",,6,30,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00269600","1919-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190930","+,,6","19190908",",,6","","","","","","","0",",,6,30,+","9.4",",,6,08,","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00269600","1919-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19191110",",,6","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00269600","1920-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19200825",",,6","","","","","","","","","21.3",",,6,25,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00269600","1920-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19200923",",,6","","","","","","","","","10.9",",,6,23,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00269600","1920-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19201021",",,6","","","","","","","","","7.4",",,6,21,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00269600","1920-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19201110","+,,6","19201126",",,6","","","","","","","13",",,6,10,+","9.7",",,6,26,","","","","","","","24.5",",,,6","26",",,,6","","","","","",""
"USC00269600","1920-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","8",",6","5",",6","0",",6","23","5,6","4",",6","","","","","","","","","","","","","19201211",",5,6","19201211",",,6","19201211",",,6","","","","","178","5,,6,11,","102",",,6,11,","6.9",",,6,11,","","","","","","","26.9",",,,6","301",",,,6","","","","","",""
"USC00269600","1921-01","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19210118",",,6","19210118",",,6","","","","","","","152",",,6,18,","19.8",",,6,18,","","","","","","","33.2",",,,6","178",",,,6","","","","","",""
"USC00269600","1921-02","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210221",",,6","19210221",",,6","","","","","","","13",",,6,21,","1.3",",,6,21,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00269600","1921-03","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210319",",,6","19210313","+,,6","","","","","","","13",",,6,19,","5.1",",,6,13,+","","","","","","","13.5",",,,6","13",",,,6","","","","","",""
"USC00269600","1921-04","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210410",",,6","","","","","","","","","3.0",",,6,10,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00269600","1921-05","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210506",",,6","","","","","","","","","13.0",",,6,06,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00269600","1921-06","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210616",",,6","","","","","","","","","8.4",",,6,16,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00269600","1921-07","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210731","+,,6","19210731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00269600","1921-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210831","+,,6","19210827","+,,6","","","","","","","0",",,6,31,+","0.3",",,6,27,+","","","","","","","0.6",",,,6","0",",,,6","","","","","",""
"USC00269600","1921-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210930","+,,6","19210930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00269600","1921-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19211031","+,,6","19211026",",,6","","","","","","","0",",,6,31,+","1.3",",,6,26,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00269600","1921-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19211117","+,,6","19211129",",,6","","","","","","","0",",T,6,17,+","2.3",",,6,29,","","","","","","","4.6",",,,6","0",",T,,6","","","","","",""
"USC00269600","1921-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","2",",6","29",",6","1",",6","0",",6","0",",6","19211216",",,6","","","19211224",",,6","19211224",",,6","19211212",",,6","-23.9",",6,16,","","","102",",,6,24,","7.6",",,6,24,","17.8",",6,12,","","","596.1",",6","31.7",",,,6","214",",,,6","-0.90",",6","7.66",",,,6","-9.45",",,,6"
"USC00269600","1922-01","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","15",",6","30",",6","8",",6","0",",6","0",",6","19220119",",,6","","","19220127",",,6","19220127",",,6","19220114",",,6","-32.2",",6,19,","","","102",",,6,27,","7.1",",,6,27,","7.2",",6,14,","","","785.6",",6","10.2",",,,6","166",",,,6","-7.01",",6","2.04",",,,6","-16.06",",,,6"
"USC00269600","1922-02","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","28",",6","7",",6","6",",6","28",",6","9",",6","0",",6","0",",6","19220214",",,6","19220215","+,,6","19220210","+,,6","19220209",",,6","19220216","+,,6","-31.1",",6,14,","356",",,6,15,+","152",",,6,10,+","12.7",",,6,09,","7.2",",6,16,+","","","630.4",",6","40.3",",,,6","507",",,,6","-4.18",",6","2.14",",,,6","-10.50",",,,6"
"USC00269600","1922-03","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","4",",6","29",",6","1",",6","0",",6","0",",6","19220301",",,6","","","19220311",",,6","19220307",",,6","19220321",",,6","-23.3",",6,01,","","","51",",,6,11,","2.0",",,6,07,","12.2",",6,21,","","","581.9",",6","5.9",",,,6","89",",,,6","-0.44",",6","5.91",",,,6","-6.79",",,,6"
"USC00269600","1922-04","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19220411",",,6","","","19220414",",,6","19220414",",,6","19220426","+,,6","-11.7",",6,11,","","","25",",,6,14,","5.1",",,6,14,","19.4",",6,26,+","","","447.3",",6","14.6",",,,6","38",",,,6","3.42",",6","12.33",",,,6","-5.48",",,,6"
"USC00269600","1922-05","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","19",",6","0",",6","19220527","+,,6","","","19220509","+,,6","19220520",",,6","19220517",",,6","-9.4",",6,27,+","","","0",",T,6,09,+","2.5",",,6,20,","29.4",",6,17,","","","258.1",",6","6.6",",,,6","0",",T,,6","10.01",",6","21.16",",,,6","-1.15",",,,6"
"USC00269600","1922-06","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","9.3","6","9.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","4",",6","19220623",",,6","","","19220630","+,,6","19220608",",,6","19220625",",,6","-2.8",",6,23,","","","0",",,6,30,+","1.3",",,6,08,","36.1",",6,25,","","","94.4",",6","2.7",",,,6","0",",,,6","15.50",",6","27.59",",,,6","3.40",",,,6"
"USC00269600","1922-07","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","49.3","6","40.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19220726",",,6","","","19220731","+,,6","19220720",",,6","19220703",",,6","0.6",",6,26,","","","0",",,6,31,+","6.4",",,6,20,","36.7",",6,03,","25.8","6","25.8",",6","10.7",",,,6","0",",,,6","18.79",",6","31.79",",,,6","5.79",",,,6"
"USC00269600","1922-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","61.3","6","12.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","30",",6","2",",6","19220820",",,6","","","19220831","+,,6","19220829",",,6","19220827",",,6","-3.9",",6,20,","","","0",",,6,31,+","9.1",",,6,29,","32.8",",6,27,","116.1","6","90.3",",6","9.1",",,,6","0",",,,6","15.81",",6","27.82",",,,6","3.79",",,,6"
"USC00269600","1922-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","61.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","28",",6","0",",6","19220929",",,6","","","","","19220930","+,,6","19220919","+,,6","-10.0",",6,29,","","","","","0.0",",,6,30,+","31.7",",6,19,+","271.2","6","155.1",",6","0.0",",,,6","","","13.16",",6","27.25",",,,6","-0.92",",,,6"
"USC00269600","1922-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","61.3","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","12",",6","0",",6","19221030",",,6","","","","","19221012",",,6","19221001",",,6","-15.6",",6,30,","","","","","4.6",",,6,12,","24.4",",6,01,","620.9","6","349.7",",6","8.9",",,,6","","","7.05",",6","18.16",",,,6","-4.05",",,,6"
"USC00269600","1922-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","61.3","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","1",",6","0",",6","0",",6","19221130",",,6","","","19221128",",,6","19221107",",,6","19221117","+,,6","-19.4",",6,30,","","","76",",,6,28,","11.7",",,6,07,","15.0",",6,17,+","1197.8","6","576.9",",6","16.2",",,,6","76",",,,6","-0.90",",6","8.52",",,,6","-10.32",",,,6"
"USC00269600","1922-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","61.3","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","3",",6","30",",6","2",",6","0",",6","0",",6","19221209","+,,6","","","19221205",",,6","19221228",",,6","19221227",",,6","-21.1",",6,09,+","","","102",",,6,05,","12.7",",,6,28,","10.0",",6,27,","1796.8","6","599.0",",6","39.4",",,,6","165",",,,6","-0.99",",6","5.09",",,,6","-7.07",",,,6"
