"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126401","1992-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","4","","19920715",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","204.7",",,,0","0",",,,0"
"USC00126401","1992-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","19920831","+,,0","19920831","+,,0","1","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","58.2",",,,0","0",",,,0"
"USC00126401","1992-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","1","","19920930","+,,0","19920930","+,,0","2","","19920910",",1,0","0",",,0,30,+","0",",,0,30,+","93.0","1,,0,10,","126.0","1,,,0","0",",,,0"
"USC00126401","1992-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921016",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","23.7",",,,0","0",",,,0"
"USC00126401","1992-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921109","+,,0","","","19921102",",,0","0",",,0,30,+","0",",T,0,09,+","56.9",",,0,02,","145.7",",,,0","0",",T,,0"
"USC00126401","1993-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930830","+,,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,+","223.9",",,,0","0",",,,0"
"USC00126401","1993-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","3","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","231.7",",,,0","0",",,,0"
"USC00126401","1993-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","","","","","","","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00126401","1993-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931118",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","69.9",",,,0","0",",,,0"
"USC00126401","1993-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","3","1,0","3","1,0","0","1,0","1",",0","1",",0","","","19931223",",,0","19931223",",,0","","","19931202",",1,0","51",",,0,23,","33",",,0,23,","12.7","1,,0,02,","25.7","1,,,0","33",",,,0"
