"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028021","1968-09","24.3833","-99.0","363.9","CORRALEJO, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19680905",",,m","","","","","18.8",",,m,05,","","","","","","","72.9",",,,m","","","","","",""
"MXN00028021","1968-10","24.3833","-99.0","363.9","CORRALEJO, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19681005",",,m","","","","","37.3",",,m,05,","","","","","","","82.6",",,,m","","","","","",""
"MXN00028021","1968-11","24.3833","-99.0","363.9","CORRALEJO, MX","","","","","4","4,m","2","4,m","0","4,m","","","","","","","","","","","","","19681119",",4,m","","","","","11.4","4,,m,19,","","","","","","","17.0","4,,,m","","","","","",""
"MXN00028021","1968-12","24.3833","-99.0","363.9","CORRALEJO, MX","","","18.4","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","19681230","+,2,m","19681206",",,m","19681225","+,2,m","5.0","2,m,30,+","3.8",",,m,06,","28.9","2,m,25,+","","","47.1","2,m","5.6",",,,m","17.34","2,m","23.97","2,,,m","10.71","2,,,m"
"MXN00028021","1969-01","24.3833","-99.0","363.9","CORRALEJO, MX","51.6","m","51.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19690111","+,,m","19690103",",,m","19690123","+,,m","3.9",",m,11,+","29.0",",,m,03,","30.6",",m,23,+","","","47.5",",m","31.8",",,,m","18.47",",m","25.16",",,,m","11.77",",,,m"
"MXN00028021","1969-02","24.3833","-99.0","363.9","CORRALEJO, MX","101.8","m","50.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19690219",",,m","19690218",",,m","19690215","+,,m","7.8",",m,19,","2.8",",,m,18,","30.6",",m,15,+","","","21.0",",m","5.4",",,,m","19.38",",m","25.81",",,,m","12.95",",,,m"
"MXN00028021","1969-03","24.3833","-99.0","363.9","CORRALEJO, MX","162.7","m","60.9","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","19690318","+,1,m","19690310",",,m","19690320",",1,m","6.7","1,m,18,+","3.8",",,m,10,","33.3","1,m,20,","","","20.5","1,m","6.4",",,,m","19.43","2,m","26.52","1,,,m","12.34","1,,,m"
"MXN00028021","1969-04","24.3833","-99.0","363.9","CORRALEJO, MX","388.5","m","225.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19690403","+,,m","19690430","+,,m","19690412",",,m","15.6",",m,03,+","7.9",",,m,30,+","38.9",",m,12,","","","0.0",",m","19.6",",,,m","25.86",",m","32.34",",,,m","19.38",",,,m"
"MXN00028021","1969-05","24.3833","-99.0","363.9","CORRALEJO, MX","651.1","m","262.6",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19690510",",,m","19690529","+,,m","19690531",",,m","16.1",",m,10,","14.0",",,m,29,+","40.0",",m,31,","","","0.0",",m","60.1",",,,m","26.80",",m","32.97",",,,m","20.63",",,,m"
"MXN00028021","1969-06","24.3833","-99.0","363.9","CORRALEJO, MX","968.3","m","317.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19690603",",,m","19690602",",,m","19690624","+,,m","19.4",",m,03,","45.0",",,m,02,","40.0",",m,24,+","","","0.0",",m","103.3",",,,m","28.91",",m","35.13",",,,m","22.68",",,,m"
"MXN00028021","1969-07","24.3833","-99.0","363.9","CORRALEJO, MX","1344.4","m","376.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19690708","+,,m","19690701",",,m","19690730",",,m","21.7",",m,08,+","4.8",",,m,01,","41.1",",m,30,","0.0","m","0.0",",m","4.8",",,,m","30.47",",m","37.31",",,,m","23.62",",,,m"
"MXN00028021","1969-08","24.3833","-99.0","363.9","CORRALEJO, MX","1678.3","m","333.9",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19690830","+,,m","19690828",",,m","19690817","+,,m","21.7",",m,30,+","32.8",",,m,28,","40.0",",m,17,+","0.0","m","0.0",",m","139.1",",,,m","29.10",",m","35.58",",,,m","22.63",",,,m"
"MXN00028021","1969-09","24.3833","-99.0","363.9","CORRALEJO, MX","1914.5","m","236.2",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19690930","+,,m","19690923",",,m","19690923",",,m","16.7",",m,30,+","42.9",",,m,23,","33.9",",m,23,","0.0","m","0.0",",m","113.5",",,,m","26.21",",m","31.67",",,,m","20.74",",,,m"
"MXN00028021","1969-10","24.3833","-99.0","363.9","CORRALEJO, MX","2089.2","m","174.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19691029","+,,m","19691016",",,m","19691012",",,m","15.0",",m,29,+","45.0",",,m,16,","32.8",",m,12,","0.0","m","0.0",",m","92.5",",,,m","23.97",",m","28.82",",,,m","19.12",",,,m"
"MXN00028021","1969-11","24.3833","-99.0","363.9","CORRALEJO, MX","2161.6","m","72.4","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","3","1,m","19691121",",1,m","19691129",",,m","19691110",",1,m","2.8","1,m,21,","27.9",",,m,29,","38.3","1,m,10,","27.4","m","27.4","1,m","30.7",",,,m","19.93","2,m","26.47","1,,,m","13.39","1,,,m"
"MXN00028021","1969-12","24.3833","-99.0","363.9","CORRALEJO, MX","2179.9","m","18.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19691209",",,m","19691231","+,,m","19691222",",,m","5.6",",m,09,","0.0",",,m,31,+","28.9",",m,22,","74.5","m","47.1",",m","0.0",",,,m","17.40",",m","23.68",",,,m","11.13",",,,m"
"MXN00028021","1970-01","24.3833","-99.0","363.9","CORRALEJO, MX","20.9","m","20.9",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","19700108","+,,m","19700101",",,m","19700124",",,m","-3.3",",m,08,+","6.9",",,m,01,","30.0",",m,24,","199.3","m","124.8",",m","8.5",",,,m","14.98",",m","21.53",",,,m","8.43",",,,m"
"MXN00028021","1970-02","24.3833","-99.0","363.9","CORRALEJO, MX","43.7","m","22.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19700204",",,m","19700222",",,m","19700218",",,m","5.6",",m,04,","9.9",",,m,22,","30.6",",m,18,","231.7","m","32.4",",m","39.9",",,,m","17.99",",m","24.47",",,,m","11.51",",,,m"
"MXN00028021","1970-03","24.3833","-99.0","363.9","CORRALEJO, MX","128.6","m","84.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19700315","+,,m","19700331","+,,m","19700330",",,m","7.8",",m,15,+","0.0",",,m,31,+","35.6",",m,30,","248.5","m","16.8",",m","0.0",",,,m","20.53",",m","27.20",",,,m","13.86",",,,m"
"MXN00028021","1970-04","24.3833","-99.0","363.9","CORRALEJO, MX","384.0","m","255.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19700403",",,m","19700409",",,m","19700429","+,,m","12.2",",m,03,","27.9",",,m,09,","40.6",",m,29,+","248.5","m","0.0",",m","27.9",",,,m","26.85",",m","34.60",",,,m","19.09",",,,m"
"MXN00028021","1970-06","24.3833","-99.0","363.9","CORRALEJO, MX","","","299.7",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19700610","+,,m","19700626",",,m","19700614",",,m","20.0",",m,10,+","31.0",",,m,26,","40.6",",m,14,","","","0.0",",m","99.2",",,,m","28.32",",m","34.65",",,,m","22.00",",,,m"
"MXN00028021","1970-07","24.3833","-99.0","363.9","CORRALEJO, MX","","","303.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19700702",",,m","19700716",",,m","19700712",",,m","20.0",",m,02,","19.8",",,m,16,","38.9",",m,12,","0.0","m","0.0",",m","56.9",",,,m","28.12",",m","34.20",",,,m","22.05",",,,m"
"MXN00028021","1970-08","24.3833","-99.0","363.9","CORRALEJO, MX","","","322.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19700829","+,,m","19700806",",,m","19700825","+,,m","19.4",",m,29,+","25.9",",,m,06,","38.3",",m,25,+","0.0","m","0.0",",m","58.3",",,,m","28.73",",m","34.66",",,,m","22.81",",,,m"
"MXN00028021","1970-09","24.3833","-99.0","363.9","CORRALEJO, MX","","","218.4","2,m","11",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","28","1,m","12","1,m","19700928",",1,m","19700911",",,m","19700906",",1,m","13.3","1,m,28,","50.8",",,m,11,","37.8","1,m,06,","2.2","m","2.2","1,m","194.1",",,,m","25.93","2,m","30.97","1,,,m","20.89","1,,,m"
"MXN00028021","1970-10","24.3833","-99.0","363.9","CORRALEJO, MX","","","141.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19701030",",,m","19701004",",,m","19701026","+,,m","9.4",",m,30,","24.9",",,m,04,","31.7",",m,26,+","9.7","m","7.5",",m","40.5",",,,m","22.64",",m","27.58",",,,m","17.70",",,,m"
"MXN00028021","1970-11","24.3833","-99.0","363.9","CORRALEJO, MX","","","45.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","19701117","+,,m","19701130","+,,m","19701113",",,m","3.9",",m,17,+","0.0",",,m,30,+","33.3",",m,13,","48.3","m","38.6",",m","0.0",",,,m","18.57",",m","25.76",",,,m","11.38",",,,m"
"MXN00028021","1971-02","24.3833","-99.0","363.9","CORRALEJO, MX","","","238.5","4,m","7",",m","5",",m","2",",m","0","3,m","0","3,m","0","1,m","27","1,m","21","1,m","19710210","+,3,m","19710226",",,m","19710214",",1,m","20.0","3,m,10,+","31.0",",,m,26,","40.6","1,m,14,","","","0.0","1,m","99.2",",,,m","28.50","4,m","35.18","1,,,m","21.82","3,,,m"
"MXN00028021","1971-08","24.3833","-99.0","363.9","CORRALEJO, MX","","","","","6","5,m","6","5,m","0","5,m","","","","","","","","","","","","","19710806",",5,m","","","","","20.1","5,,m,06,","","","","","","","67.4","5,,,m","","","","","",""
"MXN00028021","1971-09","24.3833","-99.0","363.9","CORRALEJO, MX","","","232.1",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19710922","+,,m","19710912",",,m","19710907",",,m","15.6",",m,22,+","71.9",",,m,12,","40.0",",m,07,","","","0.0",",m","288.6",",,,m","26.07",",m","31.22",",,,m","20.92",",,,m"
"MXN00028021","1971-10","24.3833","-99.0","363.9","CORRALEJO, MX","","","183.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19711011",",,m","19711007",",,m","19711019",",,m","10.6",",m,11,","70.9",",,m,07,","31.7",",m,19,","","","0.2",",m","112.1",",,,m","24.23",",m","28.91",",,,m","19.55",",,,m"
"MXN00028021","1971-11","24.3833","-99.0","363.9","CORRALEJO, MX","","","76.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19711120",",,m","19711130","+,,m","19711128",",,m","8.9",",m,20,","0.0",",,m,30,+","33.9",",m,28,","","","5.7",",m","0.0",",,,m","20.70",",m","26.51",",,,m","14.88",",,,m"
"MXN00028021","1971-12","24.3833","-99.0","363.9","CORRALEJO, MX","","","63.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19711206",",,m","19711231","+,,m","19711209",",,m","4.4",",m,06,","0.0",",,m,31,+","30.6",",m,09,","","","26.6",",m","0.0",",,,m","19.51",",m","25.72",",,,m","13.29",",,,m"
"MXN00028021","1972-01","24.3833","-99.0","363.9","CORRALEJO, MX","70.8","m","70.8","4,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","2","2,m","19720106",",2,m","19720130",",,m","19720123",",2,m","1.7","2,m,06,","3.8",",,m,30,","33.9","2,m,23,","","","35.5","2,m","3.8",",,,m","19.20","4,m","26.01","2,,,m","12.39","2,,,m"
"MXN00028021","1972-02","24.3833","-99.0","363.9","CORRALEJO, MX","131.9","m","61.1","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","2","1,m","19720209","+,1,m","19720208",",,m","19720226",",1,m","6.7","1,m,09,+","9.9",",,m,08,","33.9","1,m,26,","","","34.3","1,m","9.9",",,,m","19.22","2,m","26.12","1,,,m","12.32","1,,,m"
"MXN00028021","1972-03","24.3833","-99.0","363.9","CORRALEJO, MX","291.4","m","159.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19720303",",,m","19720325",",,m","19720328",",,m","10.0",",m,03,","82.8",",,m,25,","37.8",",m,28,","","","0.0",",m","124.5",",,,m","23.48",",m","30.29",",,,m","16.67",",,,m"
"MXN00028021","1972-04","24.3833","-99.0","363.9","CORRALEJO, MX","531.5","m","240.1",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19720401",",,m","19720425",",,m","19720414",",,m","12.8",",m,01,","65.8",",,m,25,","40.0",",m,14,","","","0.0",",m","127.5",",,,m","26.34",",m","33.14",",,,m","19.53",",,,m"
"MXN00028021","1972-05","24.3833","-99.0","363.9","CORRALEJO, MX","736.3","m","204.8",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19720505","+,,m","19720502",",,m","19720502",",,m","16.7",",m,05,+","88.9",",,m,02,","33.9",",m,02,","","","0.0",",m","332.7",",,,m","24.94",",m","29.58",",,,m","20.30",",,,m"
"MXN00028021","1972-06","24.3833","-99.0","363.9","CORRALEJO, MX","978.9","m","242.6",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19720603",",,m","19720608",",,m","19720620",",,m","17.8",",m,03,","102.9",",,m,08,","35.0",",m,20,","","","0.0",",m","311.7",",,,m","26.42",",m","31.39",",,,m","21.44",",,,m"
"MXN00028021","1972-07","24.3833","-99.0","363.9","CORRALEJO, MX","1228.8","m","249.9",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19720728","+,,m","19720716",",,m","19720704",",,m","20.0",",m,28,+","22.9",",,m,16,","35.6",",m,04,","0.0","m","0.0",",m","107.4",",,,m","26.39",",m","31.76",",,,m","21.02",",,,m"
"MXN00028021","1972-08","24.3833","-99.0","363.9","CORRALEJO, MX","1517.7","m","288.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720831","+,,m","19720804",",,m","19720803",",,m","18.9",",m,31,+","2.8",",,m,04,","37.2",",m,03,","0.0","m","0.0",",m","2.8",",,,m","27.65",",m","33.87",",,,m","21.44",",,,m"
