"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISK0015","2018-04","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","7",",N","5",",N","2",",N","","","4","2,N","","","20180419",",2,N","20180414",",,N","","","196","2,,N,19,","54.6",",,N,14,","126.1",",,,N","514","2,,,N"
"US1WISK0015","2018-05","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","16","1,N","10","1,N","2","1,N","","","","","","","","","20180502",",1,N","","","","","67.6","1,,N,02,","242.8","1,,,N","",""
"US1WISK0015","2018-06","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","10",",N","8",",N","1",",N","","","","","","","","","20180619",",,N","","","","","55.9",",,N,19,","149.1",",,,N","",""
"US1WISK0015","2018-07","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","10",",N","7",",N","1",",N","","","","","","","","","20180730",",,N","","","","","32.5",",,N,30,","83.0",",,,N","",""
"US1WISK0015","2018-08","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","12","1,N","9","1,N","5","1,N","","","","","","","","","20180828",",1,N","","","","","87.4","1,,N,28,","341.3","1,,,N","",""
"US1WISK0015","2018-09","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","11",",N","11",",N","4",",N","","","","","","","","","20180904",",,N","","","","","59.2",",,N,04,","238.9",",,,N","",""
"US1WISK0015","2018-10","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","12",",N","9",",N","3",",N","","","","","","","","","20181002",",,N","","","","","45.0",",,N,02,","169.5",",,,N","",""
"US1WISK0015","2018-11","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","8","1,N","5","1,N","0","1,N","1","5,N","1","1,N","20181129",",5,N","20181129",",1,N","20181105",",1,N","25","5,,N,29,","25","1,,N,29,","25.1","1,,N,05,","55.4","1,,,N","58","1,,,N"
"US1WISK0015","2018-12","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","7","1,N","4","1,N","1","1,N","17","2,N","3","1,N","20181204","+,2,N","20181202",",1,N","20181202",",1,N","51","2,,N,04,+","51","1,,N,02,","34.3","1,,N,02,","59.5","1,,,N","127","1,,,N"
"US1WISK0015","2019-01","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","10",",N","8",",N","0",",N","20",",N","7",",N","20190130","+,,N","20190128",",,N","20190128",",,N","343",",,N,30,+","152",",,N,28,","18.3",",,N,28,","83.8",",,,N","584",",,,N"
