"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301AR54","1914-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.0","C","7.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19140831","+,,C","19140831","+,,C","19140808",",,C","19140801",",,C","2.2",",C,31,+","0",",,C,31,+","9.7",",,C,08,","31.1",",C,01,","153.5","C","109.1",",C","31.0",",,,C","0",",,,C","15.05",",C","22.46",",,,C","7.64",",,,C"
"CA00301AR54","1914-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19140921",",,C","19140915",",,C","19140908",",,C","19140926","+,,C","-2.8",",C,21,","0",",T,C,15,","20.6",",,C,08,","26.7",",C,26,+","408.1","C","254.6",",C","64.2",",,,C","0",",T,,C","9.85",",C","16.66",",,,C","3.03",",,,C"
"CA00301AR54","1914-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19141028",",,C","19141031","+,,C","19141004",",,C","19141014",",,C","-5.6",",C,28,","0",",,C,31,+","18.5",",,C,04,","21.1",",C,14,","800.1","C","392.0",",C","56.6",",,,C","0",",,,C","5.69",",C","12.37",",,,C","-0.99",",,,C"
"CA00301AR54","1914-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19141116",",,C","19141113",",,C","19141113",",,C","19141101",",,C","-24.4",",C,16,","102",",,C,13,","10.2",",,C,13,","13.3",",C,01,","1445.7","C","645.6",",C","40.5",",,,C","367",",,,C","-3.19",",C","1.61",",,,C","-7.99",",,,C"
"CA00301AR54","1914-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19141226",",,C","19141224","+,,C","19141224","+,,C","19141231",",,C","-28.9",",C,26,","51",",,C,24,+","5.1",",,C,24,+","0.0",",C,31,","2448.9","C","1003.2",",C","30.4",",,,C","304",",,,C","-14.03",",C","-9.93",",,,C","-18.13",",,,C"
"CA00301AR54","1915-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19150126",",,C","19150119",",,C","19150119",",,C","19150117",",,C","-35.0",",C,26,","102",",,C,19,","10.2",",,C,19,","3.9",",C,17,","3436.3","C","987.4",",C","17.8",",,,C","178",",,,C","-13.52",",C","-8.40",",,,C","-18.63",",,,C"
"CA00301AR54","1915-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","16","1,C","27","1,C","26",",C","0",",C","0",",C","19150221",",1,C","19150204",",,C","19150204",",,C","19150216",",,C","-23.3","1,C,21,","25",",,C,04,","2.5",",,C,04,","3.3",",C,16,","4230.7","C","794.4",",C","2.5",",,,C","25",",,,C","-11.11","1,C","-3.99",",,,C","-18.23","1,,,C"
"CA00301AR54","1915-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","11",",C","0",",C","0",",C","19150309",",,C","19150324",",,C","19150324",",,C","19150322",",,C","-18.9",",C,09,","51",",,C,24,","5.1",",,C,24,","14.4",",C,22,","4907.3","C","676.6",",C","7.6",",,,C","76",",,,C","-3.49",",C","2.89",",,,C","-9.88",",,,C"
"CA00301AR54","1915-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","16",",C","0",",C","7",",C","0",",C","19150428","+,,C","19150421",",,C","19150421",",,C","19150429",",,C","-3.9",",C,28,+","76",",,C,21,","7.6",",,C,21,","26.7",",C,29,","5209.6","C","302.3",",C","15.7",",,,C","114",",,,C","8.26",",C","16.02",",,,C","0.49",",,,C"
"CA00301AR54","1915-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19150507",",,C","19150531","+,,C","19150529",",,C","19150527",",,C","-5.6",",C,07,","0",",,C,31,+","17.5",",,C,29,","27.2",",C,27,","5443.6","C","234.0",",C","57.6",",,,C","0",",,,C","10.79",",C","18.37",",,,C","3.20",",,,C"
"CA00301AR54","1915-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19150614",",,C","19150630","+,,C","19150626",",,C","19150624",",,C","-1.1",",C,14,","0",",,C,30,+","30.5",",,C,26,","25.6",",C,24,","5632.6","C","189.0",",C","140.5",",,,C","0",",,,C","12.03",",C","18.24",",,,C","5.83",",,,C"
"CA00301AR54","1915-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","2.3","C","2.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19150703","+,,C","19150731","+,,C","19150710",",,C","19150721",",,C","2.2",",C,03,+","0",",,C,31,+","45.5",",,C,10,","27.8",",C,21,","102.2","C","102.2",",C","124.7",",,,C","0",",,,C","15.11",",C","21.29",",,,C","8.93",",,,C"
"CA00301AR54","1915-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","36.1","C","33.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19150825",",,C","19150831","+,,C","19150827",",,C","19150815",",,C","5.0",",C,25,","0",",,C,31,+","6.4",",,C,27,","31.1",",C,15,","133.8","C","31.6",",C","16.8",",,,C","0",",,,C","18.40",",C","26.37",",,,C","10.43",",,,C"
"CA00301AR54","1915-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","36.1","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19150913",",,C","19150912",",,C","19150924",",,C","19150902",",,C","-6.1",",C,13,","51",",,C,12,","11.7",",,C,24,","25.6",",C,02,","433.9","C","300.1",",C","44.9",",,,C","51",",,,C","8.33",",C","14.89",",,,C","1.77",",,,C"
"CA00301AR54","1915-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","36.1","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19151007",",,C","19151024",",,C","19151024",",,C","19151016",",,C","-7.8",",C,07,","25",",,C,24,","2.5",",,C,24,","21.7",",C,16,","828.6","C","394.7",",C","5.1",",,,C","33",",,,C","5.60",",C","12.28",",,,C","-1.07",",,,C"
"CA00301AR54","1915-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","36.1","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19151113",",,C","19151110",",,C","19151110",",,C","19151104",",,C","-18.3",",C,13,","102",",,C,10,","10.2",",,C,10,","11.1",",C,04,","1525.9","C","697.3",",C","19.1",",,,C","191",",,,C","-4.91",",C","0.65",",,,C","-10.47",",,,C"
"CA00301AR54","1915-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","36.1","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19151230",",,C","19151231","+,,C","19151231","+,,C","19151202",",,C","-23.3",",C,30,","25",",,C,31,+","2.5",",,C,31,+","4.4",",C,02,","2365.6","C","839.7",",C","12.5",",,,C","125",",,,C","-8.75",",C","-3.94",",,,C","-13.56",",,,C"
"CA00301AR54","1916-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19160111",",,C","19160107",",,C","19160107",",,C","19160118",",,C","-42.2",",C,11,","102",",,C,07,","10.2",",,C,07,","-4.4",",C,18,","3731.5","C","1365.9",",C","37.8",",,,C","378",",,,C","-25.73",",C","-21.05",",,,C","-30.41",",,,C"
"CA00301AR54","1916-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","28",",C","15",",C","0",",C","0",",C","19160205",",,C","19160226","+,,C","19160226","+,,C","19160215",",,C","-32.2",",C,05,","51",",,C,26,+","5.1",",,C,26,+","13.9",",C,15,","4562.0","C","830.5",",C","15.2",",,,C","152",",,,C","-10.31",",C","-5.09",",,,C","-15.52",",,,C"
"CA00301AR54","1916-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","10",",C","30",",C","13",",C","0",",C","0",",C","19160304",",,C","19160312",",,C","19160312",",,C","19160310",",,C","-30.0",",C,04,","76",",,C,12,","7.6",",,C,12,","13.9",",C,10,","5333.6","C","771.6",",C","22.0",",,,C","200",",,,C","-6.56",",C","-0.63",",,,C","-12.49",",,,C"
"CA00301AR54","1916-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","27",",C","0",",C","2",",C","0",",C","19160404",",,C","19160412",",,C","19160412",",,C","19160426",",,C","-7.8",",C,04,","102",",,C,12,","10.2",",,C,12,","22.8",",C,26,","5741.4","C","407.8",",C","38.0",",,,C","279",",,,C","4.74",",C","11.56",",,,C","-2.08",",,,C"
"CA00301AR54","1916-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19160512","+,,C","19160512","+,,C","19160520",",,C","19160506",",,C","-3.9",",C,12,+","25",",,C,12,+","30.0",",,C,20,","25.0",",C,06,","6051.4","C","310.0",",C","61.3",",,,C","71",",,,C","8.33",",C","15.08",",,,C","1.59",",,,C"
"CA00301AR54","1916-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","2.3","C","2.3",",C","13",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19160601",",,C","19160630","+,,C","19160611",",,C","19160629","+,,C","-1.1",",C,01,","0",",,C,30,+","31.0",",,C,11,","25.6",",C,29,+","6206.9","C","155.5",",C","122.3",",,,C","0",",,,C","13.23",",C","19.55",",,,C","6.91",",,,C"
"CA00301AR54","1916-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","20.0","C","17.7",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19160723","+,,C","19160731","+,,C","19160724",",,C","19160716",",,C","4.4",",C,23,+","0",",,C,31,+","11.7",",,C,24,","32.2",",C,16,","66.5","C","66.5",",C","89.7",",,,C","0",",,,C","16.76",",C","23.15",",,,C","10.37",",,,C"
"CA00301AR54","1916-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","20.8","C","0.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19160811",",,C","19160831","+,,C","19160818",",,C","19160827","+,,C","-0.6",",C,11,","0",",,C,31,+","30.5",",,C,18,","26.7",",C,27,+","203.7","C","137.2",",C","119.6",",,,C","0",",,,C","13.93",",C","20.33",",,,C","7.54",",,,C"
"CA00301AR54","1916-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","20.8","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19160928",",,C","19160930","+,,C","19160904",",,C","19160918",",,C","-2.8",",C,28,","0",",,C,30,+","36.6",",,C,04,","25.0",",C,18,","451.6","C","247.9",",C","72.0",",,,C","0",",,,C","10.07",",C","16.16",",,,C","3.98",",,,C"
"CA00301AR54","1916-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","20.8","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19161004","+,,C","19161017",",,C","19161017",",,C","19161010",",,C","-7.2",",C,04,+","51",",,C,17,","5.1",",,C,17,","21.1",",C,10,","898.9","C","447.3",",C","11.8",",,,C","105",",,,C","3.90",",C","9.64",",,,C","-1.83",",,,C"
"CA00301AR54","1916-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","20.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","30",",C","7",",C","0",",C","0",",C","19161112",",,C","19161109",",,C","19161109",",,C","19161104",",,C","-22.8",",C,12,","102",",,C,09,","10.2",",,C,09,","13.9",",C,04,","1532.4","C","633.5",",C","14.0",",,,C","140",",,,C","-2.78",",C","2.34",",,,C","-7.91",",,,C"
"CA00301AR54","1916-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","20.8","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19161221",",,C","19161218",",,C","19161218",",,C","19161203","+,,C","-38.3",",C,21,","127",",,C,18,","12.7",",,C,18,","6.7",",C,03,+","2593.9","C","1061.5",",C","44.3",",,,C","443",",,,C","-15.91",",C","-10.89",",,,C","-20.93",",,,C"
"CA00301AR54","1917-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","15",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19170131",",,C","19170127","+,,C","19170127","+,,C","19170108",",,C","-41.1",",C,31,","76",",,C,27,+","7.6",",,C,27,+","7.2",",C,08,","3682.0","C","1088.1",",C","61.3",",,,C","605",",,,C","-16.77",",C","-12.14",",,,C","-21.39",",,,C"
"CA00301AR54","1917-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19170201",",,C","19170203",",,C","19170203",",,C","19170206",",,C","-43.3",",C,01,","102",",,C,03,","10.2",",,C,03,","5.6",",C,06,","4679.3","C","997.3",",C","31.6",",,,C","300",",,,C","-17.28",",C","-12.33",",,,C","-22.24",",,,C"
"CA00301AR54","1917-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19170303",",,C","19170305",",,C","19170305",",,C","19170329",",,C","-26.7",",C,03,","51",",,C,05,","5.1",",,C,05,","8.9",",C,29,","5465.1","C","785.8",",C","10.6",",,,C","106",",,,C","-7.01",",C","-0.45",",,,C","-13.58",",,,C"
"CA00301AR54","1917-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19170401",",,C","19170406",",,C","19170406",",,C","19170430","+,,C","-14.4",",C,01,","102",",,C,06,","10.2",",,C,06,","11.7",",C,30,+","5982.5","C","517.4",",C","32.6",",,,C","326",",,,C","1.09",",C","6.75",",,,C","-4.57",",,,C"
"CA00301AR54","1917-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19170504","+,,C","19170503",",,C","19170515",",,C","19170513","+,,C","-5.0",",C,04,+","76",",,C,03,","14.7",",,C,15,","26.1",",C,13,+","6229.9","C","247.4",",C","36.1",",,,C","127",",,,C","10.35",",C","17.45",",,,C","3.26",",,,C"
"CA00301AR54","1917-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.3","C","0.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19170613","+,,C","19170630","+,,C","19170621",",,C","19170616",",,C","0.0",",C,13,+","0",",,C,30,+","18.5",",,C,21,","30.6",",C,16,","6393.8","C","163.9",",C","34.8",",,,C","0",",,,C","12.88",",C","20.11",",,,C","5.65",",,,C"
"CA00301AR54","1917-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","24.1","C","23.8",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19170724",",,C","19170731","+,,C","19170711",",,C","19170715",",,C","3.9",",C,24,","0",",,C,31,+","30.0",",,C,11,","32.2",",C,15,","45.5","C","45.5",",C","42.7",",,,C","0",",,,C","17.63",",C","25.88",",,,C","9.38",",,,C"
"CA00301AR54","1917-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","27.5","C","3.4","1,C","11",",C","3",",C","1",",C","0",",C","0","1,C","2","1,C","0",",C","21",",C","0",",C","19170808",",1,C","19170831","+,,C","19170817",",,C","19170816",",,C","-1.1","1,C,08,","0",",,C,31,+","26.7",",,C,17,","28.9",",C,16,","156.5","C","111.0",",C","54.6",",,,C","0",",,,C","14.73","1,C","21.85",",,,C","7.61","1,,,C"
"CA00301AR54","1917-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","27.5","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19170925",",,C","19170930","+,,C","19170902",",,C","19170920",",,C","-6.1",",C,25,","0",",,C,30,+","15.0",",,C,02,","29.4",",C,20,","375.9","C","219.4",",C","31.1",",,,C","0",",,,C","11.02",",C","18.72",",,,C","3.32",",,,C"
"CA00301AR54","1917-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","27.5","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","0",",C","20",",C","5",",C","2",",C","0",",C","19171022",",,C","19171021",",,C","19171021",",,C","19171005",",,C","-14.4",",C,22,","25",",,C,21,","2.5",",,C,21,","21.7",",C,05,","873.8","C","497.9",",C","12.5",",,,C","106",",,,C","2.27",",C","7.88",",,,C","-3.34",",,,C"
"CA00301AR54","1917-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","27.5","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19171130","+,,C","19171130",",,C","19171123",",,C","19171102",",,C","-10.0",",C,30,+","8",",,C,30,","4.6",",,C,23,","18.9",",C,02,","1320.7","C","446.9",",C","6.0",",,,C","8",",,,C","3.44",",C","10.25",",,,C","-3.38",",,,C"
"CA00301AR54","1917-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","27.5","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19171212",",,C","19171222","+,,C","19171222","+,,C","19171231",",,C","-38.9",",C,12,","51",",,C,22,+","5.1",",,C,22,+","7.2",",C,31,","2567.5","C","1246.8",",C","40.9",",,,C","409",",,,C","-21.89",",C","-17.42",",,,C","-26.35",",,,C"
"CA00301AR54","1918-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19180129",",,C","19180118",",,C","19180118",",,C","19180122",",,C","-39.4",",C,29,","102",",,C,18,","10.2",",,C,18,","6.7",",C,22,","3656.1","C","1088.6",",C","42.7",",,,C","407",",,,C","-16.78",",C","-12.02",",,,C","-21.55",",,,C"
"CA00301AR54","1918-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","14",",C","28",",C","17",",C","0",",C","0",",C","19180220",",,C","19180202",",,C","19180202",",,C","19180222",",,C","-38.3",",C,20,","51",",,C,02,","5.1",",,C,02,","8.3",",C,22,","4540.5","C","884.4",",C","19.5",",,,C","195",",,,C","-13.25",",C","-7.00",",,,C","-19.50",",,,C"
"CA00301AR54","1918-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","10",",C","31",",C","11",",C","0",",C","0",",C","19180305",",,C","19180304",",,C","19180304",",,C","19180329",",,C","-35.0",",C,05,","152",",,C,04,","15.2",",,C,04,","18.3",",C,29,","5258.3","C","717.8",",C","46.5",",,,C","465",",,,C","-4.82",",C","2.20",",,,C","-11.85",",,,C"
"CA00301AR54","1918-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","1",",C","23",",C","2",",C","3",",C","0",",C","19180402",",,C","19180425",",,C","19180425",",,C","19180420",",,C","-20.0",",C,02,","102",",,C,25,","10.2",",,C,25,","22.8",",C,20,","5678.8","C","420.5",",C","22.3",",,,C","204",",,,C","4.32",",C","12.22",",,,C","-3.59",",,,C"
"CA00301AR54","1918-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","19",",C","0",",C","8",",C","0",",C","19180519",",,C","19180524",",,C","19180524",",,C","19180503",",,C","-7.2",",C,19,","102",",,C,24,","10.2",",,C,24,","25.6",",C,03,","6018.4","C","339.6",",C","30.4",",,,C","229",",,,C","7.38",",C","14.63",",,,C","0.13",",,,C"
"CA00301AR54","1918-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","9.1","C","9.1",",C","17",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19180602",",,C","19180630","+,,C","19180623",",,C","19180613",",,C","-2.2",",C,02,","0",",,C,30,+","24.1",",,C,23,","31.1",",C,13,","6144.7","C","126.3",",C","43.2",",,,C","0",",,,C","14.43",",C","21.50",",,,C","7.36",",,,C"
"CA00301AR54","1918-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","26.5","C","17.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","19180724",",,C","19180731","+,,C","19180702",",,C","19180718",",,C","-3.9",",C,24,","0",",,C,31,+","23.1",",,C,02,","33.3",",C,18,","106.0","C","106.0",",C","58.7",",,,C","0",",,,C","15.48",",C","23.50",",,,C","7.45",",,,C"
"CA00301AR54","1918-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","35.5","C","9.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19180828",",,C","19180831","+,,C","19180817",",,C","19180801",",,C","2.2",",C,28,","0",",,C,31,+","16.5",",,C,17,","31.1",",C,01,","209.2","C","103.2",",C","66.4",",,,C","0",",,,C","15.29",",C","22.41",",,,C","8.18",",,,C"
"CA00301AR54","1918-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","35.5","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19180930","+,,C","19180930","+,,C","19180923",",,C","19180906",",,C","-3.9",",C,30,+","0",",,C,30,+","2.0",",,C,23,","27.8",",C,06,","448.4","C","239.2",",C","4.7",",,,C","0",",,,C","10.36",",C","18.20",",,,C","2.52",",,,C"
"CA00301AR54","1918-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","35.5","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19181023",",,C","19181022",",,C","19181022",",,C","19181005",",,C","-14.4",",C,23,","13",",,C,22,","1.3",",,C,22,","20.6",",C,05,","863.8","C","415.4",",C","4.1",",,,C","29",",,,C","4.93",",C","12.32",",,,C","-2.45",",,,C"
"CA00301AR54","1918-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","35.5","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19181124",",,C","19181120",",,C","19181120",",,C","19181113","+,,C","-17.2",",C,24,","102",",,C,20,","10.2",",,C,20,","11.1",",C,13,+","1480.6","C","616.8",",C","14.1",",,,C","123",",,,C","-2.23",",C","3.81",",,,C","-8.26",",,,C"
"CA00301AR54","1918-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","35.5","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19181222",",,C","19181204",",,C","19181204",",,C","19181207","+,,C","-23.3",",C,22,","152",",,C,04,","15.2",",,C,04,","5.6",",C,07,+","2306.3","C","825.7",",C","46.9",",,,C","469",",,,C","-8.30",",C","-3.31",",,,C","-13.30",",,,C"
"CA00301AR54","1919-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19190101",",,C","19190123",",,C","19190123",",,C","19190128",",,C","-26.7",",C,01,","102",",,C,23,","10.2",",,C,23,","5.6",",C,28,","3117.9","C","811.6",",C","16.5",",,,C","165",",,,C","-7.85",",C","-3.26",",,,C","-12.44",",,,C"
"CA00301AR54","1919-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19190226","+,,C","19190211",",,C","19190211",",,C","19190209",",,C","-38.3",",C,26,+","102",",,C,11,","10.2",",,C,11,","5.6",",C,09,","4075.0","C","957.1",",C","27.6",",,,C","276",",,,C","-15.85",",C","-10.78",",,,C","-20.92",",,,C"
"CA00301AR54","1919-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","15","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19190302",",1,C","19190316","+,,C","19190316","+,,C","19190322",",1,C","-35.6","1,C,02,","51",",,C,16,+","5.1",",,C,16,+","8.3","1,C,22,","4985.6","C","910.6","1,C","21.8",",,,C","215",",,,C","-12.02","1,C","-5.56","1,,,C","-18.48","1,,,C"
"CA00301AR54","1919-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19190422",",,C","19190430","+,,C","19190405",",,C","19190427",",,C","-6.1",",C,22,","0",",,C,30,+","14.0",",,C,05,","25.0",",C,27,","5355.3","C","369.7",",C","36.0",",,,C","0",",,,C","6.01",",C","13.26",",,,C","-1.24",",,,C"
