"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0030","2022-06","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","20220630","+,3,N","20220630",",3,N","","","0","3,,N,30,+","27.2","3,,N,30,","86.4",",a,,N","0","3,,,N"
"US1MIMQ0030","2022-07","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","20220731","+,3,N","20220727",",3,N","","","0","3,,N,31,+","23.1","3,,N,27,","55.8",",a,,N","0","3,,,N"
"US1MIMQ0030","2022-08","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","13","3,N","8","3,N","1","3,N","","","0","4,N","","","20220831","+,4,N","20220825",",3,N","","","0","4,,N,31,+","36.6","3,,N,25,","113.6",",a,,N","0","4,,,N"
"US1MIMQ0030","2022-09","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","13",",N","9",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220926",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,26,","82.4",",,,N","0",",,,N"
"US1MIMQ0030","2022-10","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","93.5","1,a,,N","",""
"US1MIMQ0030","2022-11","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","17","1,N","9","1,N","1","1,N","19",",N","5",",N","20221120",",,N","20221113",",,N","20221106",",1,N","203",",,N,20,","152",",,N,13,","29.2","1,,N,06,","100.0","1,,,N","447",",,,N"
"US1MIMQ0030","2022-12","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","16","2,N","9","2,N","0","2,N","29","2,N","7","3,N","20221225",",2,N","20221225",",3,N","20221225",",2,N","457","2,,N,25,","119","3,,N,25,","9.4","2,,N,25,","60.9","2,,,N","604","3,,,N"
"US1MIMQ0030","2023-01","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","15","1,N","8","1,N","2","1,N","","","6","2,N","","","20230120",",2,N","20230120",",1,N","","","254","2,,N,20,","37.8","1,,N,20,","113.7","1,,,N","775","2,,,N"
"US1MIMQ0030","2023-02","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","14",",N","6",",N","0",",N","28",",N","8",",N","20230224",",,N","20230224",",,N","20230224",",,N","914",",,N,24,","274",",,N,24,","14.2",",,N,24,","61.1",",,,N","797",",,,N"
"US1MIMQ0030","2023-03","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","12","4,N","8","4,N","0","4,N","","","7","4,N","","","20230302",",4,N","20230302",",4,N","","","198","4,,N,02,","16.3","4,,N,02,","65.5","4,,,N","843","4,,,N"
"US1MIMQ0030","2023-04","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","11","5,N","7","5,N","0","5,N","","","3","5,N","","","20230427",",5,N","20230417",",5,N","","","38","5,,N,27,","23.1","5,,N,17,","66.7","5,,,N","101","5,,,N"
"US1MIMQ0030","2023-05","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","11","1,N","5","1,N","1","1,N","","","2","1,N","","","20230502",",1,N","20230502",",1,N","","","305","1,,N,02,","52.8","1,,N,02,","75.6","1,,,N","330","1,,,N"
"US1MIMQ0030","2023-07","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","15",",N","8",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230728",",,N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,28,","117.2",",,,N","0",",,,N"
"US1MIMQ0030","2023-08","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","13",",N","6",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230822",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,22,","96.0",",,,N","0",",,,N"
"US1MIMQ0030","2023-09","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","13","3,N","6","3,N","0","3,N","","","0","3,N","","","20230930","+,3,N","20230906",",3,N","","","0","3,,N,30,+","9.9","3,,N,06,","38.5",",a,,N","0","3,,,N"
"US1MIMQ0030","2023-10","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","18",",N","10",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231029",",,N","20231025",",,N","0",",,N,31,+","0",",T,N,29,","25.4",",,N,25,","86.5",",,,N","0",",T,,N"
"US1MIMQ0030","2023-11","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","11",",N","6",",N","0",",N","9",",N","3",",N","20231128",",,N","20231128",",,N","20231106",",,N","64",",,N,28,","48",",,N,28,","12.7",",,N,06,","46.6",",,,N","185",",,,N"
"US1MIMQ0030","2023-12","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","8","5,N","6","5,N","0","5,N","","","4","5,N","","","20231206",",5,N","20231216",",5,N","","","46","5,,N,06,","21.1","5,,N,16,","54.4",",a,,N","173","5,,,N"
"US1MIMQ0030","2024-01","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","17",",N","6",",N","1",",N","31",",N","8",",N","20240120","+,,N","20240120",",,N","20240113",",,N","533",",,N,20,+","173",",,N,20,","28.4",",,N,13,","68.4",",,,N","789",",,,N"
"US1MIMQ0030","2024-02","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","8","3,N","4","3,N","0","3,N","","","5","3,N","","","20240213",",3,N","20240213",",3,N","","","64","3,,N,13,","5.3","3,,N,13,","22.3",",a,,N","291","3,,,N"
"US1MIMQ0030","2024-03","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","12","1,N","6","1,N","0","1,N","16",",N","2",",N","20240325",",,N","20240325",",,N","20240326",",1,N","178",",,N,25,","132",",,N,25,","19.3","1,,N,26,","61.8","1,,,N","295",",,,N"
"US1MIMQ0030","2024-05","46.472883","-87.457057","380.1","MARQUETTE 6.1 SSW, MI US","10","3,N","6","3,N","1","3,N","","","0","3,N","","","20240531","+,3,N","20240522",",3,N","","","0","3,,N,31,+","31.0","3,,N,22,","87.1",",a,,N","0","3,,,N"
