"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002632800","1904-07","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002632800","1905-09","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","5",",I","5",",I","0",",I","19050911",",,I","20.8",",,I,11,","41.6",",,,I"
"SF002632800","1905-10","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","3",",I","1",",I","0",",I","19051005",",,I","3.8",",,I,05,","5.9",",,,I"
"SF002632800","1905-11","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","6",",I","2",",I","0",",I","19051115",",,I","20.3",",,I,15,","45.0",",,,I"
"SF002632800","1906-01","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","12",",I","8",",I","0",",I","19060130",",,I","20.8",",,I,30,","120.5",",,,I"
"SF002632800","1906-02","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","5",",I","4",",I","1",",I","19060214",",,I","31.8",",,I,14,","62.6",",,,I"
"SF002632800","1906-03","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","9",",I","7",",I","1",",I","19060319",",,I","51.3",",,I,19,","101.0",",,,I"
"SF002632800","1906-04","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","3",",I","1",",I","0",",I","19060419",",,I","10.9",",,I,19,","14.0",",,,I"
"SF002632800","1906-05","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","4",",I","3",",I","0",",I","19060506",",,I","6.1",",,I,06,","14.3",",,,I"
"SF002632800","1906-06","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","1",",I","1",",I","0",",I","19060619",",,I","4.6",",,I,19,","4.6",",,,I"
"SF002632800","1906-07","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002632800","1906-08","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002632800","1906-09","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","6",",I","2",",I","1",",I","19060921",",,I","58.2",",,I,21,","64.8",",,,I"
"SF002632800","1906-10","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","8",",I","4",",I","1",",I","19061010",",,I","25.9",",,I,10,","65.3",",,,I"
"SF002632800","1906-11","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","14",",I","11",",I","3",",I","19061109",",,I","36.1",",,I,09,","139.2",",,,I"
"SF002632800","1906-12","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","14",",I","10",",I","0",",I","19061224",",,I","18.8",",,I,24,","92.9",",,,I"
"SF002632800","1907-01","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","15",",I","9",",I","2",",I","19070104",",,I","49.3",",,I,04,","155.0",",,,I"
"SF002632800","1907-02","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","12",",I","10",",I","0",",I","19070217",",,I","20.6",",,I,17,","106.7",",,,I"
"SF002632800","1907-03","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","11",",I","8",",I","1",",I","19070328",",,I","27.7",",,I,28,","107.0",",,,I"
"SF002632800","1907-04","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","14",",I","9",",I","1",",I","19070405",",,I","26.7",",,I,05,","124.6",",,,I"
"SF002632800","1907-05","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","13",",I","7",",I","0",",I","19070504",",,I","21.8",",,I,04,","66.3",",,,I"
"SF002632800","1907-09","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","2",",I","1",",I","1",",I","19070918",",,I","25.7",",,I,18,","27.0",",,,I"
"SF002632800","1907-10","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","11",",I","8",",I","0",",I","19071023","+,,I","14.0",",,I,23,+","68.6",",,,I"
"SF002632800","1907-11","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","7",",I","6",",I","1",",I","19071116",",,I","53.8",",,I,16,","133.1",",,,I"
"SF002632800","1907-12","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","14",",I","9",",I","1",",I","19071228",",,I","27.4",",,I,28,","95.2",",,,I"
"SF002632800","1908-01","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","9",",I","7",",I","0",",I","19080130","+,,I","10.9",",,I,30,+","54.4",",,,I"
"SF002632800","1908-02","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","8",",I","5",",I","0",",I","19080213",",,I","14.7",",,I,13,","30.4",",,,I"
"SF002632800","1908-03","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","9",",I","9",",I","0",",I","19080326",",,I","23.1",",,I,26,","77.4",",,,I"
"SF002632800","1908-04","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","3",",I","2",",I","0",",I","19080419",",,I","3.8",",,I,19,","7.9",",,,I"
"SF002632800","1908-05","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","1",",I","1",",I","0",",I","19080526",",,I","4.8",",,I,26,","4.8",",,,I"
"SF002632800","1908-06","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","3",",I","2",",I","0",",I","19080620",",,I","10.9",",,I,20,","16.0",",,,I"
"SF002632800","1908-07","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","2",",I","2",",I","0",",I","19080712",",,I","8.6",",,I,12,","17.0",",,,I"
"SF002632800","1908-08","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","3",",I","2",",I","0",",I","19080816",",,I","18.5",",,I,16,","23.8",",,,I"
"SF002632800","1908-09","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","6",",I","4",",I","0",",I","19080923",",,I","17.5",",,I,23,","43.7",",,,I"
"SF002632800","1908-10","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","7",",I","5",",I","1",",I","19081001",",,I","29.0",",,I,01,","59.0",",,,I"
"SF002632800","1908-12","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","5",",I","5",",I","1",",I","19081216",",,I","30.5",",,I,16,","92.5",",,,I"
"SF002632800","1909-01","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","14",",I","14",",I","4",",I","19090111",",,I","82.6",",,I,11,","246.0",",,,I"
"SF002632800","1909-02","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","17",",I","17",",I","2",",I","19090207",",,I","48.3",",,I,07,","248.1",",,,I"
"SF002632800","1909-03","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","9",",I","9",",I","0",",I","19090307",",,I","17.5",",,I,07,","84.3",",,,I"
"SF002632800","1909-04","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","10",",I","10",",I","0",",I","19090427",",,I","17.8",",,I,27,","93.0",",,,I"
"SF002632800","1909-05","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","9",",I","9",",I","1",",I","19090529",",,I","38.6",",,I,29,","101.4",",,,I"
"SF002632800","1909-06","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002632800","1909-10","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","4",",I","1",",I","0",",I","19091003",",,I","11.7",",,I,03,","15.8",",,,I"
"SF002632800","1909-11","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","7",",I","6",",I","1",",I","19091130",",,I","28.2",",,I,30,","66.9",",,,I"
"SF002632800","1909-12","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","16",",I","11",",I","0",",I","19091217",",,I","17.8",",,I,17,","110.3",",,,I"
"SF002632800","1910-01","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","10",",I","8",",I","1",",I","19100127",",,I","31.8",",,I,27,","109.9",",,,I"
"SF002632800","1910-02","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","10",",I","6",",I","0",",I","19100224",",,I","20.3",",,I,24,","79.0",",,,I"
"SF002632800","1910-03","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","5",",I","3",",I","0",",I","19100301",",,I","10.9",",,I,01,","30.8",",,,I"
"SF002632800","1910-04","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","4",",I","2",",I","0",",I","19100418",",,I","8.1",",,I,18,","14.7",",,,I"
"SF002632800","1910-05","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","4",",I","1",",I","0",",I","19100523",",,I","14.2",",,I,23,","18.0",",,,I"
"SF002632800","1910-06","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","2",",I","1",",I","0",",I","19100607",",,I","7.4",",,I,07,","8.4",",,,I"
"SF002632800","1910-07","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","2",",I","2",",I","0",",I","19100703",",,I","4.6",",,I,03,","8.9",",,,I"
"SF002632800","1910-08","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","1",",I","0",",I","0",",I","19100828",",,I","1.5",",,I,28,","1.5",",,,I"
"SF002632800","1910-09","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","3",",I","1",",I","1",",I","19100908",",,I","43.7",",,I,08,","46.5",",,,I"
"SF002632800","1910-10","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","14",",I","10",",I","1",",I","19101023",",,I","49.0",",,I,23,","132.8",",,,I"
"SF002632800","1910-12","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","8",",I","5",",I","0",",I","19101220",",,I","11.7",",,I,20,","38.6",",,,I"
"SF002632800","1911-01","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","11",",I","6",",I","1",",I","19110106",",,I","34.3",",,I,06,","93.8",",,,I"
"SF002632800","1911-02","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","8",",I","4",",I","0",",I","19110204",",,I","11.4",",,I,04,","38.3",",,,I"
"SF002632800","1911-03","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","15",",I","9",",I","1",",I","19110308",",,I","36.1",",,I,08,","153.5",",,,I"
"SF002632800","1911-04","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","8",",I","5",",I","0",",I","19110418",",,I","13.0",",,I,18,","52.2",",,,I"
"SF002632800","1911-05","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","9",",I","6",",I","0",",I","19110519",",,I","21.8",",,I,19,","43.8",",,,I"
"SF002632800","1911-06","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","3",",I","1",",I","0",",I","19110602",",,I","5.8",",,I,02,","7.4",",,,I"
"SF002632800","1911-07","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","4",",I","1",",I","0",",I","19110729",",,I","21.6",",,I,29,","25.7",",,,I"
"SF002632800","1911-08","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","1",",I","0",",I","0",",I","19110804",",,I","1.5",",,I,04,","1.5",",,,I"
