"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309248","2008-10","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","18",",N","11",",N","2",",N","","","1",",N","","","20081029",",,N","20081026",",,N","","","64",",,N,29,","37.3",",,N,26,","175.7",",,,N","64",",,,N"
"USC00309248","2008-11","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","17",",N","7",",N","1",",N","4","1,N","2",",N","20081126",",1,N","20081126",",,N","20081116",",,N","76","1,,N,26,","86",",,N,26,","27.9",",,N,16,","83.6",",,,N","168",",,,N"
"USC00309248","2008-12","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","25",",N","17",",N","0",",N","18","3,N","13","1,N","20081224",",3,N","20081220",",1,N","20081220",",,N","267","3,,N,24,","221","1,,N,20,","17.3",",,N,20,","133.3",",,,N","932","1,,,N"
"USC00309248","2009-01","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","16",",0","8",",0","0",",0","29","2,0","10","1,0","20090131","+,2,0","20090129",",1,0","20090129",",,0","305","2,,0,31,+","183","1,,0,29,","12.2",",,0,29,","58.5",",,,0","828","1,,,0"
"USC00309248","2009-02","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","12",",0","6",",0","0",",0","28",",0","7",",0","20090201",",,0","20090221",",,0","20090212",",,0","330",",,0,01,","178",",,0,21,","10.9",",,0,12,","56.2",",,,0","426",",,,0"
"USC00309248","2009-03","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","10",",0","7",",0","1",",0","6",",0","0",",0","20090301",",,0","20090322",",,0","20090308",",,0","76",",,0,01,","0",",T,0,22,","32.5",",,0,08,","100.6",",,,0","0",",T,,0"
"USC00309248","2009-04","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","12",",0","10",",0","1",",0","1",",0","0",",0","20090408",",,0","20090408",",,0","20090404",",,0","25",",,0,08,","20",",,0,08,","25.7",",,0,04,","96.4",",,,0","20",",,,0"
"USC00309248","2009-05","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","15",",0","14",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","20090517",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","132.9",",,,0","0",",,,0"
"USC00309248","2009-06","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","20090612",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","113.8",",,,0","0",",,,0"
"USC00309248","2009-07","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","17",",0","10",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","20090731",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","121.5",",,,0","0",",,,0"
"USC00309248","2009-08","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","20090824",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","142.3",",,,0","0",",,,0"
"USC00309248","2009-09","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","20090928",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","70.7",",,,0","0",",,,0"
"USC00309248","2009-10","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","20091029",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","123.2",",,,0","0",",,,0"
"USC00309248","2009-11","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","14",",0","5",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","20091120",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","55.6",",,,0","0",",,,0"
"USC00309248","2009-12","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","18","4,N","10","4,N","0","4,N","18","4,N","5","4,N","20091209",",4,N","20091209",",4,N","20091214",",4,N","102","4,,N,09,","102","4,,N,09,","17.0","4,,N,14,","59.4","4,,,N","369","4,,,N"
"USC00309248","2010-01","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","","","","","","","23","5,0","2","5,0","20100107",",5,0","20100129",",5,0","","","330","5,,0,07,","71","5,,0,29,","","","","","187","5,,,0"
"USC00309248","2010-02","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","22",",0","6",",0","1",",0","28",",0","8",",0","20100226",",,0","20100226",",,0","20100226",",,0","483",",,0,26,","386",",,0,26,","43.9",",,0,26,","78.9",",,,0","784",",,,0"
"USC00309248","2010-03","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","8",",0","5",",0","2",",0","11",",0","0",",0","20100301",",,0","20100303","+,,0","20100323",",,0","330",",,0,01,","0",",T,0,03,+","30.7",",,0,23,","76.9",",,,0","0",",T,,0"
"USC00309248","2010-04","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","13",",0","3",",0","0",",0","0",",0","0",",0","20100418","+,,0","20100418","+,,0","20100417",",,0","0",",T,0,18,+","0",",T,0,18,+","17.8",",,0,17,","40.2",",,,0","0",",T,,0"
"USC00309248","2010-05","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","12","3,0","7","3,0","0","3,0","0","2,0","0","2,0","20100510","+,2,0","20100510","+,2,0","20100506",",3,0","0","2,T,0,10,+","0","2,T,0,10,+","18.0","3,,0,06,","88.7","3,,,0","0","2,T,,0"
"USC00309248","2010-06","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","20",",0","13",",0","3",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","20100617",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","200.5",",,,0","0",",,,0"
"USC00309248","2010-07","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","","","","","","","0","5,0","0","5,0","20100731","+,5,0","20100731","+,5,0","","","0","5,,0,31,+","0","5,,0,31,+","","","123.7","4,a,,0","0","5,,,0"
"USC00309248","2010-08","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","13","4,0","9","4,0","1","4,0","0","3,0","0","3,0","20100831","+,3,0","20100831","+,3,0","20100823",",4,0","0","3,,0,31,+","0","3,,0,31,+","80.5","4,,0,23,","165.1","1,a,,0","0","3,,,0"
"USC00309248","2010-09","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","14",",0","7",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100930",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,30,","134.2",",,,0","0",",,,0"
"USC00309248","2010-10","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","19",",0","12",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","20101007",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","136.8",",,,0","0",",,,0"
"USC00309248","2010-11","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101128","+,,0","20101123",",,0","0",",,0,30,+","5",",,0,28,+","22.9",",,0,23,","91.3",",,,0","10",",,,0"
"USC00309248","2010-12","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","20",",0","5",",0","1",",0","29",",0","8",",0","20101216",",,0","20101216",",,0","20101202",",,0","229",",,0,16,","175",",,0,16,","40.4",",,0,02,","84.1",",,,0","569",",,,0"
