"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00339361","1916-11","39.613","-83.9058","289.6","XENIA 6 SSE, OH US","","","0.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","2",",6","0",",6","","","19161116",",,6","","","19161113",",,6","","","19161123",",,6","19161108","+,,6","-11.1",",6,16,","","","0",",T,6,13,","20.3",",,6,23,","21.7",",6,08,+","","","315.9",",6","31.9",",,,6","0",",T,,6","7.83",",6","12.74",",,,6","2.93",",,,6"
"USC00339361","1916-12","39.613","-83.9058","289.6","XENIA 6 SSE, OH US","","","0.0","1,6","","","","","","","","","6",",6","1",",6","25",",6","9","1,6","0","1,6","0","1,6","","","19161216",",,6","","","19161222","+,,6","","","","","19161208","+,1,6","-18.9",",6,16,","","","51",",,6,22,+","","","16.1","1,6,08,+","","","561.6","1,6","","","244",",,,6","-0.48","1,6","4.32","1,,,6","-5.27",",,,6"
"USC00339361","1917-01","39.613","-83.9058","289.6","XENIA 6 SSE, OH US","0.0","6","0.0",",6","14","2,6","8","2,6","1","2,6","","","","","2",",6","25",",6","11",",6","0",",6","0",",6","","","19170114",",,6","","","","","","","19170105",",2,6","19170131",",,6","-20.6",",6,14,","","","","","42.4","2,,6,05,","17.8",",6,31,","","","606.1",",6","111.7","2,,,6","","","-1.22",",6","3.74",",,,6","-6.18",",,,6"
"USC00339361","1917-04","39.613","-83.9058","289.6","XENIA 6 SSE, OH US","","","8.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","19170409",",,6","","","19170408",",,6","","","19170405",",,6","19170420","+,,6","-5.6",",6,09,","","","0",",T,6,08,","21.1",",,6,05,","27.2",",6,20,+","","","225.9",",6","88.5",",,,6","0",",T,,6","11.10",",6","16.77",",,,6","5.43",",,,6"
"USC00339361","1917-05","39.613","-83.9058","289.6","XENIA 6 SSE, OH US","","","19.2",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19170510",",,6","","","","","","","19170528",",,6","19170520","+,,6","0.6",",6,10,","","","","","26.7",",,6,28,","28.9",",6,20,+","","","181.4",",6","103.7",",,,6","","","13.10",",6","18.47",",,,6","7.73",",,,6"
"USC00339361","1917-06","39.613","-83.9058","289.6","XENIA 6 SSE, OH US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170605",",,6","","","","","","","","","37.6",",,6,05,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00339361","1917-07","39.613","-83.9058","289.6","XENIA 6 SSE, OH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170726",",,6","","","","","","","","","21.6",",,6,26,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00339361","1917-08","39.613","-83.9058","289.6","XENIA 6 SSE, OH US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170822",",,6","","","","","","","","","38.1",",,6,22,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00339361","1917-09","39.613","-83.9058","289.6","XENIA 6 SSE, OH US","","","33.3","5,6","6",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","23","4,6","0","4,6","","","19170911",",5,6","","","","","","","19170903",",,6","19170913",",4,6","2.2","5,6,11,","","","","","11.2",",,6,03,","30.6","4,6,13,","","","32.9","4,6","22.0",",,,6","","","18.35","5,6","24.32","4,,,6","12.39","5,,,6"
"USC00339361","1917-10","39.613","-83.9058","289.6","XENIA 6 SSE, OH US","","","3.6","4,6","11",",6","7",",6","1",",6","","","","","0","3,6","9","3,6","0","4,6","7","4,6","0","4,6","","","19171030",",3,6","","","","","","","19171019",",,6","19171003",",4,6","-3.9","3,6,30,","","","","","33.5",",,6,19,","25.0","4,6,03,","","","242.9","4,6","87.9",",,,6","","","9.54","4,6","15.70","4,,,6","3.38","3,,,6"
