"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365381","1939-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","5",",6","0",",6","16","1,6","5",",6","","","19390115","+,1,6","19390114",",,6","","","19390130",",,6","152","1,,6,15,+","140",",,6,14,","19.1",",,6,30,","58.1",",,,6","309",",,,6"
"USC00365381","1939-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","9",",6","0",",6","2","1,6","1",",6","","","19390226",",1,6","19390226",",,6","","","19390226",",,6","102","1,,6,26,","89",",,6,26,","17.3",",,6,26,","83.7",",,,6","120",",,,6"
"USC00365381","1939-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","9",",6","0",",6","","","3",",6","","","","","19390322","+,,6","","","19390313",",,6","","","25",",,6,22,+","18.5",",,6,13,","83.3",",,,6","75",",,,6"
"USC00365381","1939-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","9",",6","0",",6","","","0",",6","","","","","19390409",",,6","","","19390407",",,6","","","0",",T,6,09,","13.7",",,6,07,","70.0",",,,6","0",",T,,6"
"USC00365381","1939-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390521",",,6","","","0",",,6,31,+","17.8",",,6,21,","49.1",",,,6","0",",,,6"
"USC00365381","1939-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","9",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390623",",,6","","","0",",,6,30,+","16.8",",,6,23,","76.3",",,,6","0",",,,6"
"USC00365381","1939-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","9",",6","0",",6","","","0",",6","","","","","19390731","+,,6","","","19390725",",,6","","","0",",,6,31,+","23.6",",,6,25,","87.6",",,,6","0",",,,6"
"USC00365381","1939-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","4",",6","0",",6","","","0",",6","3","","","","19390831","+,,6","","","19390820",",,6","","","0",",,6,31,+","7.9",",,6,20,","24.4",",,,6","0",",,,6"
"USC00365381","1939-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","4",",6","1",",6","","","0",",6","8","","","","19390930","+,,6","","","19390905",",,6","","","0",",,6,30,+","32.5",",,6,05,","71.8",",,,6","0",",,,6"
"USC00365381","1939-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","0",",6","","","0",",6","4","","","","19391031","+,,6","","","19391028",",,6","","","0",",,6,31,+","23.6",",,6,28,","62.0",",,,6","0",",,,6"
"USC00365381","1939-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","4",",6","3",",6","0",",6","","","1",",6","","","","","19391105",",,6","","","19391105",",,6","","","102",",,6,05,","20.3",",,6,05,","41.7",",,,6","102",",,,6"
"USC00365381","1939-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","3",",6","0",",6","","","1",",6","","","","","19391228",",,6","","","19391221",",,6","","","127",",,6,28,","7.4",",,6,21,","25.4",",,,6","153",",,,6"
"USC00365381","1940-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","1",",6","0",",6","27",",6","1",",6","","","19400112","+,,6","19400118",",,6","","","19400115",",,6","102",",,6,12,+","25",",,6,18,","22.9",",,6,15,","28.5",",,,6","64",",,,6"
"USC00365381","1940-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9","1,6","7","1,6","0","1,6","","","2",",6","","","","","19400214",",,6","","","19400214",",1,6","","","203",",,6,14,","22.4","1,,6,14,","61.2","1,,,6","254",",,,6"
"USC00365381","1940-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","7",",6","1",",6","","","2",",6","","","","","19400315",",,6","","","19400331",",,6","","","76",",,6,15,","42.9",",,6,31,","96.8",",,,6","101",",,,6"
"USC00365381","1940-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","13",",6","7",",6","2",",6","","","","","1","","","","","","","","19400421",",,6","","","","","34.0",",,6,21,","128.8",",,,6","",""
"USC00365381","1940-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","16",",6","7",",6","0",",6","","","","","","","","","","","","","19400520",",,6","","","","","19.3",",,6,20,","82.2",",,,6","",""
"USC00365381","1940-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19400616",",,6","","","","","12.2",",,6,16,","58.6",",,,6","",""
"USC00365381","1940-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","6",",6","0",",6","","","","","2","","","","","","","","19400729",",,6","","","","","17.8",",,6,29,","63.1",",,,6","",""
"USC00365381","1940-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","0",",6","","","","","3","","","","","","","","19400814",",,6","","","","","24.6",",,6,14,","93.8",",,,6","",""
"USC00365381","1940-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","5",",6","0",",6","","","","","19","","","","","","","","19400909",",,6","","","","","24.6",",,6,09,","57.4",",,,6","",""
"USC00365381","1940-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","4",",6","0",",6","","","","","11","","","","","","","","19401030",",,6","","","","","17.3",",,6,30,","33.1",",,,6","",""
"USC00365381","1940-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","1",",6","","","1",",6","2","","","","19401127",",,6","","","19401127",",,6","","","76",",,6,27,","29.0",",,6,27,","95.1",",,,6","76",",,,6"
"USC00365381","1940-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","7",",6","0",",6","","","0",",6","1","","","","19401217","+,,6","","","19401217",",,6","","","0",",T,6,17,+","13.7",",,6,17,","55.0",",,,6","0",",T,,6"
"USC00365381","1941-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","0",",6","","","5",",6","","","","","19410127",",,6","","","19410125",",,6","","","127",",,6,27,","15.5",",,6,25,","61.3",",,,6","380",",,,6"
"USC00365381","1941-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","0",",6","0",",6","","","1",",6","","","","","19410218",",,6","","","19410218","+,,6","","","25",",,6,18,","1.8",",,6,18,+","6.0",",,,6","35",",,,6"
"USC00365381","1941-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19410309",",,6","","","","","16.8",",,6,09,","36.8",",,,6","",""
"USC00365381","1941-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","5",",6","5",",6","0",",6","","","","","2","","","","","","","","19410405",",,6","","","","","17.5",",,6,05,","49.7",",,,6","",""
"USC00365381","1941-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19410530",",,6","","","","","64.3",",,6,30,","108.5",",,,6","",""
"USC00365381","1941-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","9",",6","1",",6","","","","","6","","","","","","","","19410605",",,6","","","","","32.8",",,6,05,","113.6",",,,6","",""
"USC00365381","1941-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","5",",6","1",",6","","","","","7","","","","","","","","19410704",",,6","","","","","47.8",",,6,04,","92.0",",,,6","",""
"USC00365381","1941-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","8",",6","1",",6","","","","","14","","","","","","","","19410816",",,6","","","","","31.5",",,6,16,","85.1",",,,6","",""
"USC00365381","1941-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","4",",6","2",",6","1",",6","","","","","15","","","","","","","","19410905",",,6","","","","","48.5",",,6,05,","53.7",",,,6","",""
"USC00365381","1941-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","8",",6","0",",6","","","0",",6","7","","","","19411031","+,,6","","","19411015",",,6","","","0",",,6,31,+","14.7",",,6,15,","46.6",",,,6","0",",,,6"
"USC00365381","1941-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","4",",6","0",",6","","","0",",6","4","","","","19411123","+,,6","","","19411123",",,6","","","0",",T,6,23,+","23.4",",,6,23,","62.3",",,,6","0",",T,,6"
"USC00365381","1941-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","5",",6","2",",6","","","1",",6","4","","","","19411214",",,6","","","19411224",",,6","","","51",",,6,14,","39.4",",,6,24,","98.8",",,,6","51",",,,6"
