"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031025","1961-01","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","79.5","m","79.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610121","+,,m","19610103",",,m","19610129","+,,m","10.0",",m,21,+","7.4",",,m,03,","31.7",",m,29,+","","","2.1",",m","12.2",",,,m","20.83",",m","27.75",",,,m","13.91",",,,m"
"MXN00031025","1961-02","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","178.4","m","98.9","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","2","1,m","19610202",",,m","19610211",",,m","19610228","+,1,m","10.0",",m,02,","15.7",",,m,11,","32.8","1,m,28,+","","","0.0","1,m","39.3",",,,m","22.05","1,m","29.22","1,,,m","14.88",",,,m"
"MXN00031025","1961-03","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","357.6","m","179.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610312","+,,m","19610322","+,,m","19610331",",,m","10.0",",m,12,+","19.8",",,m,22,+","37.8",",m,31,","","","0.8",",m","59.4",",,,m","24.09",",m","32.42",",,,m","15.75",",,,m"
"MXN00031025","1961-04","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","554.4","m","196.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610422",",,m","19610414",",,m","19610428","+,,m","13.9",",m,22,","19.8",",,m,14,","35.6",",m,28,+","","","0.0",",m","28.7",",,,m","24.89",",m","32.89",",,,m","16.90",",,,m"
"MXN00031025","1961-05","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","772.6","m","218.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610511",",,m","19610527","+,,m","19610526","+,,m","12.8",",m,11,","19.8",",,m,27,+","36.7",",m,26,+","","","0.0",",m","101.0",",,,m","25.37",",m","33.73",",,,m","17.02",",,,m"
"MXN00031025","1961-06","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","968.5","m","195.9",",m","7","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","22",",m","19610615","+,,m","19610611",",1,m","19610611",",,m","15.0",",m,15,+","5.8","1,,m,11,","36.7",",m,11,","","","0.0",",m","26.1","1,,,m","24.86",",m","32.65",",,,m","17.08",",,,m"
"MXN00031025","1961-07","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","1172.5","m","204.0",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19610725","+,,m","19610702",",,m","19610708",",,m","15.0",",m,25,+","9.4",",,m,02,","38.9",",m,08,","0.0","m","0.0",",m","73.3",",,,m","24.91",",m","32.67",",,,m","17.15",",,,m"
"MXN00031025","1961-08","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","1376.1","m","203.6",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19610811",",,m","19610820",",,m","19610807","+,,m","11.7",",m,11,","19.8",",,m,20,","35.6",",m,07,+","0.0","m","0.0",",m","92.4",",,,m","24.90",",m","32.54",",,,m","17.26",",,,m"
"MXN00031025","1961-09","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","1539.5","m","163.4",",m","14","1,m","12","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","5",",m","19610909",",,m","19610925",",1,m","19610914",",,m","11.7",",m,09,","18.8","1,,m,25,","33.9",",m,14,","0.0","m","0.0",",m","104.4","1,,,m","23.78",",m","30.92",",,,m","16.64",",,,m"
"MXN00031025","1961-10","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","1678.7","m","139.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19611031","+,,m","19611014",",,m","19611001",",,m","12.8",",m,31,+","20.6",",,m,14,","32.8",",m,01,","0.0","m","0.0",",m","66.5",",,,m","22.82",",m","29.39",",,,m","16.26",",,,m"
"MXN00031025","1961-11","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","1784.6","m","105.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611124",",,m","19611105",",,m","19611115","+,,m","10.6",",m,24,","27.9",",,m,05,","30.6",",m,15,+","0.2","m","0.2",",m","53.9",",,,m","21.86",",m","28.50",",,,m","15.21",",,,m"
"MXN00031025","1961-12","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","1899.8","m","115.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19611227","+,,m","19611218",",,m","19611214",",,m","11.7",",m,27,+","73.9",",,m,18,","32.8",",m,14,","0.2","m","0.0",",m","104.2",",,,m","22.05",",m","28.72",",,,m","15.38",",,,m"
"MXN00031025","1962-01","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","67.0","m","67.0","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19620131",",,m","19620110",",,m","19620123",",1,m","7.8",",m,31,","8.9",",,m,10,","30.6","1,m,23,","4.6","m","4.4","1,m","11.7",",,,m","20.38","1,m","26.86","1,,,m","13.91",",,,m"
"MXN00031025","1962-02","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","182.5","m","115.5","1,m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0","1,m","27","1,m","8","1,m","19620201",",,m","19620205",",1,m","19620223",",1,m","8.9",",m,01,","5.8","1,,m,05,","35.0","1,m,23,","4.6","m","0.0","1,m","5.8","1,,,m","22.60","1,m","30.74","1,,,m","14.46",",,,m"
"MXN00031025","1962-03","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","343.3","m","160.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19620320",",,m","19620331",",,m","19620312",",,m","8.9",",m,20,","6.4",",,m,31,","38.9",",m,12,","5.1","m","0.5",",m","10.2",",,,m","23.50",",m","32.72",",,,m","14.28",",,,m"
"MXN00031025","1962-04","20.2","-89.2833","32.9","E.T.A. 169 SAN DIEGO, MX","504.7","m","161.4","1,m","4","1,m","2","1,m","0","1,m","0",",m","0",",m","0","1,m","29","1,m","9","1,m","19620420",",,m","19620412",",1,m","19620412",",1,m","13.9",",m,20,","7.9","1,,m,12,","35.6","1,m,12,","5.1","m","0.0","1,m","15.3","1,,,m","23.92","1,m","31.13","1,,,m","16.71",",,,m"
