"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004758520","1911-07","-26.2","27.97","1692.0","INDUSTRIA, SF","5",",I","2",",I","0",",I","19110729",",,I","11.4",",,I,29,","19.4",",,,I"
"SF004758520","1911-08","-26.2","27.97","1692.0","INDUSTRIA, SF","1",",I","0",",I","0",",I","19110805",",,I","0.5",",,I,05,","0.5",",,,I"
"SF004758520","1911-09","-26.2","27.97","1692.0","INDUSTRIA, SF","2",",I","2",",I","0",",I","19110930",",,I","6.9",",,I,30,","9.4",",,,I"
"SF004758520","1911-10","-26.2","27.97","1692.0","INDUSTRIA, SF","9",",I","4",",I","0",",I","19111027",",,I","13.2",",,I,27,","42.9",",,,I"
"SF004758520","1911-11","-26.2","27.97","1692.0","INDUSTRIA, SF","14",",I","10",",I","1",",I","19111118",",,I","33.0",",,I,18,","99.3",",,,I"
"SF004758520","1911-12","-26.2","27.97","1692.0","INDUSTRIA, SF","14",",I","7",",I","1",",I","19111208",",,I","34.3",",,I,08,","68.8",",,,I"
"SF004758520","1912-01","-26.2","27.97","1692.0","INDUSTRIA, SF","8",",I","6",",I","1",",I","19120104",",,I","25.4",",,I,04,","63.1",",,,I"
"SF004758520","1912-02","-26.2","27.97","1692.0","INDUSTRIA, SF","13",",I","10",",I","1",",I","19120221",",,I","26.7",",,I,21,","113.5",",,,I"
"SF004758520","1912-03","-26.2","27.97","1692.0","INDUSTRIA, SF","13",",I","8",",I","0",",I","19120331",",,I","10.2",",,I,31,","40.9",",,,I"
"SF004758520","1912-04","-26.2","27.97","1692.0","INDUSTRIA, SF","11",",I","9",",I","0",",I","19120403",",,I","13.5",",,I,03,","61.3",",,,I"
"SF004758520","1912-05","-26.2","27.97","1692.0","INDUSTRIA, SF","5",",I","3",",I","0",",I","19120513",",,I","13.0",",,I,13,","19.8",",,,I"
"SF004758520","1912-06","-26.2","27.97","1692.0","INDUSTRIA, SF","1",",I","0",",I","0",",I","19120617",",,I","1.3",",,I,17,","1.3",",,,I"
"SF004758520","1912-07","-26.2","27.97","1692.0","INDUSTRIA, SF","1",",I","1",",I","0",",I","19120730",",,I","2.5",",,I,30,","2.5",",,,I"
"SF004758520","1912-08","-26.2","27.97","1692.0","INDUSTRIA, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004758520","1912-09","-26.2","27.97","1692.0","INDUSTRIA, SF","2",",I","2",",I","0",",I","19120924",",,I","5.1",",,I,24,","7.9",",,,I"
"SF004758520","1912-10","-26.2","27.97","1692.0","INDUSTRIA, SF","8",",I","4",",I","0",",I","19121003",",,I","8.9",",,I,03,","32.3",",,,I"
