"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010033","1942-01","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19420116",",,m","","","","","5.8",",,m,16,","","","","","","","6.1",",,,m","","","","","",""
"MXN00010033","1942-02","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1942-03","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1942-04","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1942-05","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19420531","+,,m","","","","","1.8",",,m,31,+","","","","","","","3.6",",,,m","","","","","",""
"MXN00010033","1942-06","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19420603",",,m","","","","","3.8",",,m,03,","","","","","","","3.8",",,,m","","","","","",""
"MXN00010033","1942-07","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19420703",",,m","","","","","16.8",",,m,03,","","","","","","","56.8",",,,m","","","","","",""
"MXN00010033","1942-08","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","9",",m","8",",m","2",",m","","","","","","","","","","","","","19420830",",,m","","","","","36.3",",,m,30,","","","","","","","149.7",",,,m","","","","","",""
"MXN00010033","1942-09","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19420901",",,m","","","","","36.3",",,m,01,","","","","","","","112.2",",,,m","","","","","",""
"MXN00010033","1942-10","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19421004",",,m","","","","","24.9",",,m,04,","","","","","","","37.9",",,,m","","","","","",""
"MXN00010033","1942-11","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1942-12","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1943-01","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19430107",",,m","","","","","21.8",",,m,07,","","","","","","","21.8",",,,m","","","","","",""
"MXN00010033","1943-02","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1943-03","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1943-04","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1943-05","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1943-06","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","14",",m","14",",m","1",",m","","","","","","","","","","","","","19430619",",,m","","","","","25.9",",,m,19,","","","","","","","174.9",",,,m","","","","","",""
"MXN00010033","1943-07","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19430711",",,m","","","","","17.3",",,m,11,","","","","","","","57.9",",,,m","","","","","",""
"MXN00010033","1943-08","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19430824",",,m","","","","","14.0",",,m,24,","","","","","","","27.0",",,,m","","","","","",""
"MXN00010033","1943-09","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","19430909",",,m","","","","","30.0",",,m,09,","","","","","","","85.8",",,,m","","","","","",""
"MXN00010033","1943-10","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19431008",",,m","","","","","39.9",",,m,08,","","","","","","","39.9",",,,m","","","","","",""
"MXN00010033","1943-11","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1943-12","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19431203",",,m","","","","","0.5",",,m,03,","","","","","","","0.5",",,,m","","","","","",""
"MXN00010033","1944-01","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1944-02","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1944-03","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19440317",",,m","","","","","18.3",",,m,17,","","","","","","","18.3",",,,m","","","","","",""
"MXN00010033","1944-04","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1944-05","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19440531",",,m","","","","","4.8",",,m,31,","","","","","","","4.8",",,,m","","","","","",""
"MXN00010033","1944-06","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19440619",",,m","","","","","5.8",",,m,19,","","","","","","","5.8",",,,m","","","","","",""
"MXN00010033","1944-08","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19440829",",,m","","","","","27.9",",,m,29,","","","","","","","96.2",",,,m","","","","","",""
"MXN00010033","1944-09","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19440906",",,m","","","","","22.9",",,m,06,","","","","","","","59.5",",,,m","","","","","",""
"MXN00010033","1944-10","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19441007",",,m","","","","","5.8",",,m,07,","","","","","","","5.8",",,,m","","","","","",""
"MXN00010033","1944-11","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19441120",",,m","","","","","6.9",",,m,20,","","","","","","","9.7",",,,m","","","","","",""
"MXN00010033","1944-12","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1945-01","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19450104",",,m","","","","","24.9",",,m,04,","","","","","","","29.7",",,,m","","","","","",""
"MXN00010033","1945-02","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19450212",",,m","","","","","26.9",",,m,12,","","","","","","","26.9",",,,m","","","","","",""
"MXN00010033","1945-03","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1945-04","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010033","1945-05","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19450504",",,m","","","","","9.9",",,m,04,","","","","","","","9.9",",,,m","","","","","",""
"MXN00010033","1945-06","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19450630",",,m","","","","","14.0",",,m,30,","","","","","","","25.9",",,,m","","","","","",""
"MXN00010033","1945-07","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19450706",",,m","","","","","41.9",",,m,06,","","","","","","","62.2",",,,m","","","","","",""
"MXN00010033","1945-08","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19450829","+,,m","","","","","32.8",",,m,29,+","","","","","","","118.2",",,,m","","","","","",""
"MXN00010033","1945-09","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19450930",",,m","","","","","15.0",",,m,30,","","","","","","","22.9",",,,m","","","","","",""
"MXN00010033","1945-10","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19451004",",,m","","","","","10.9",",,m,04,","","","","","","","10.9",",,,m","","","","","",""
"MXN00010033","1945-11","24.4667","-103.9833","1959.9","IGNACIO ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
