"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007003","1962-05","16.55","-92.8","419.7","ACALA, MX","","","299.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19620507",",,m","19620515",",,m","19620525","+,,m","16.7",",m,07,","19.8",",,m,15,","40.0",",m,25,+","","","0.0",",m","29.4",",,,m","27.99",",m","35.13",",,,m","20.86",",,,m"
"MXN00007003","1962-06","16.55","-92.8","419.7","ACALA, MX","","","259.7","1,m","9",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","19620629","+,1,m","19620622",",,m","19620608","+,1,m","18.9","1,m,29,+","53.8",",,m,22,","38.9","1,m,08,+","","","0.0","1,m","178.6",",,,m","27.29","1,m","34.18","1,,,m","20.40","1,,,m"
"MXN00007003","1962-08","16.55","-92.8","419.7","ACALA, MX","","","250.7","1,m","12","1,m","8","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19620819","+,1,m","19620830",",1,m","19620805","+,1,m","18.9","1,m,19,+","48.8","1,,m,30,","35.0","1,m,05,+","","","0.0","1,m","232.6","1,,,m","26.69","1,m","33.08","1,,,m","20.30","1,,,m"
"MXN00007003","1962-10","16.55","-92.8","419.7","ACALA, MX","","","249.9","1,m","9",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","19621025",",1,m","19621001",",,m","19621029","+,1,m","18.3","1,m,25,","31.5",",,m,01,","33.9","1,m,29,+","","","0.0","1,m","98.6",",,,m","26.66","1,m","32.53","1,,,m","20.79","1,,,m"
"MXN00007003","1962-11","16.55","-92.8","419.7","ACALA, MX","","","125.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19621118","+,,m","19621123",",,m","19621112",",,m","10.6",",m,18,+","0.8",",,m,23,","35.0",",m,12,","","","0.0",",m","0.8",",,,m","22.51",",m","31.17",",,,m","13.85",",,,m"
"MXN00007003","1962-12","16.55","-92.8","419.7","ACALA, MX","","","132.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19621222","+,,m","19621224",",,m","19621228","+,,m","11.7",",m,22,+","5.3",",,m,24,","33.3",",m,28,+","","","0.0",",m","5.3",",,,m","22.61",",m","31.43",",,,m","13.79",",,,m"
"MXN00007003","1963-01","16.55","-92.8","419.7","ACALA, MX","115.2","m","115.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19630105",",,m","19630131","+,,m","19630113",",,m","10.0",",m,05,","0.0",",,m,31,+","35.6",",m,13,","","","0.0",",m","0.0",",,,m","22.05",",m","31.87",",,,m","12.22",",,,m"
"MXN00007003","1963-02","16.55","-92.8","419.7","ACALA, MX","218.8","m","103.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19630209","+,,m","19630203",",,m","19630218",",,m","7.8",",m,09,+","4.3",",,m,03,","35.6",",m,18,","","","0.5",",m","4.3",",,,m","22.01",",m","31.79",",,,m","12.23",",,,m"
"MXN00007003","1963-03","16.55","-92.8","419.7","ACALA, MX","445.7","m","226.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","19630312",",,m","19630306",",,m","19630310",",1,m","10.6",",m,12,","4.3",",,m,06,","38.9","1,m,10,","","","0.0","1,m","4.3",",,,m","25.92","1,m","35.17","1,,,m","16.67",",,,m"
"MXN00007003","1963-04","16.55","-92.8","419.7","ACALA, MX","","","","","1","3,m","1","3,m","1","3,m","","","","","","","","","","","","","19630427",",3,m","","","","","41.9","3,,m,27,","","","","","","","41.9","3,,,m","","","","","",""
"MXN00007003","1963-05","16.55","-92.8","419.7","ACALA, MX","","","317.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630530",",,m","19630531",",,m","19630502",",,m","17.8",",m,30,","19.8",",,m,31,","40.0",",m,02,","","","0.0",",m","42.0",",,,m","28.56",",m","36.62",",,,m","20.51",",,,m"
"MXN00007003","1963-06","16.55","-92.8","419.7","ACALA, MX","","","300.9",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19630627","+,,m","19630611",",,m","19630607","+,,m","20.0",",m,27,+","34.3",",,m,11,","37.8",",m,07,+","","","0.0",",m","119.5",",,,m","28.36",",m","34.89",",,,m","21.83",",,,m"
"MXN00007003","1963-07","16.55","-92.8","419.7","ACALA, MX","","","245.3","2,m","14",",m","9",",m","4",",m","0","2,m","0","2,m","0","2,m","29","2,m","19","2,m","19630731",",2,m","19630705",",,m","19630718","+,2,m","18.3","2,m,31,","41.9",",,m,05,","35.0","2,m,18,+","0.0","m","0.0","2,m","206.5",",,,m","26.79","2,m","32.74","2,,,m","20.85","2,,,m"
"MXN00007003","1963-08","16.55","-92.8","419.7","ACALA, MX","","","285.1",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19630829",",,m","19630822",",,m","19630822",",,m","18.9",",m,29,","45.5",",,m,22,","36.7",",m,22,","0.0","m","0.0",",m","147.7",",,,m","27.53",",m","34.06",",,,m","21.00",",,,m"
"MXN00007003","1963-09","16.55","-92.8","419.7","ACALA, MX","","","223.6","4,m","16",",m","12",",m","3",",m","0","4,m","0","4,m","0","4,m","26","4,m","17","4,m","19630929","+,4,m","19630926",",,m","19630916","+,4,m","17.8","4,m,29,+","78.5",",,m,26,","35.0","4,m,16,+","0.0","m","0.0","4,m","289.9",",,,m","26.93","4,m","33.02","4,,,m","20.85","4,,,m"
"MXN00007003","1963-10","16.55","-92.8","419.7","ACALA, MX","","","225.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19631012","+,,m","19631018",",,m","19631023",",,m","16.1",",m,12,+","6.4",",,m,18,","33.9",",m,23,","0.0","m","0.0",",m","6.7",",,,m","25.60",",m","32.03",",,,m","19.18",",,,m"
"MXN00007003","1963-11","16.55","-92.8","419.7","ACALA, MX","","","173.5","2,m","2",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","15","2,m","19631118","+,2,m","19631110",",,m","19631126","+,2,m","14.4","2,m,18,+","52.8",",,m,10,","35.0","2,m,26,+","0.0","m","0.0","2,m","54.1",",,,m","24.53","2,m","31.43","2,,,m","17.63","2,,,m"
"MXN00007003","1963-12","16.55","-92.8","419.7","ACALA, MX","","","100.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","6","2,m","19631229","+,2,m","19631231","+,,m","19631212",",2,m","6.1","2,m,29,+","0.0",",,m,31,+","35.0","2,m,12,","4.7","m","4.7","2,m","0.0",",,,m","21.65","2,m","29.98","2,,,m","13.32","2,,,m"
"MXN00007003","1964-01","16.55","-92.8","419.7","ACALA, MX","84.7","m","84.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19640103",",,m","19640131","+,,m","19640125","+,,m","6.7",",m,03,","0.0",",,m,31,+","35.0",",m,25,+","11.6","m","6.9",",m","0.0",",,,m","20.85",",m","30.23",",,,m","11.46",",,,m"
"MXN00007003","1964-02","16.55","-92.8","419.7","ACALA, MX","216.1","m","131.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","18","1,m","19640208",",1,m","19640229","+,,m","19640227",",1,m","10.6","1,m,08,","0.0",",,m,29,+","37.8","1,m,27,","17.1","m","5.5","1,m","0.0",",,,m","22.83","1,m","32.04","1,,,m","13.62","1,,,m"
"MXN00007003","1964-03","16.55","-92.8","419.7","ACALA, MX","493.1","m","277.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640310","+,,m","19640331","+,,m","19640326",",,m","15.0",",m,10,+","0.0",",,m,31,+","41.1",",m,26,","17.1","m","0.0",",m","0.0",",,,m","27.27",",m","36.93",",,,m","17.60",",,,m"
"MXN00007003","1964-04","16.55","-92.8","419.7","ACALA, MX","787.1","m","294.0","3,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","3,m","27","3,m","27","3,m","19640416",",2,m","19640408",",,m","19640430","+,3,m","16.7","2,m,16,","0.8",",,m,08,","40.0","3,m,30,+","17.1","m","0.0","3,m","0.8",",,,m","29.19","3,m","38.60","3,,,m","19.79","2,,,m"
"MXN00007003","1964-05","16.55","-92.8","419.7","ACALA, MX","1095.9","m","308.8","2,m","7",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","19640517","+,2,m","19640517",",,m","19640502",",2,m","18.9","2,m,17,+","22.9",",,m,17,","41.7","2,m,02,","17.1","m","0.0","2,m","54.2",",,,m","28.98","2,m","37.15","2,,,m","20.81","2,,,m"
"MXN00007003","1964-06","16.55","-92.8","419.7","ACALA, MX","1354.4","m","258.5",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19640627","+,,m","19640606",",,m","19640604","+,,m","20.0",",m,27,+","52.8",",,m,06,","35.6",",m,04,+","17.1","m","0.0",",m","179.0",",,,m","26.95",",m","33.02",",,,m","20.88",",,,m"
"MXN00007003","1964-07","16.55","-92.8","419.7","ACALA, MX","1613.9","m","259.5",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19640720","+,,m","19640710",",,m","19640703",",,m","20.0",",m,20,+","41.4",",,m,10,","35.0",",m,03,","0.0","m","0.0",",m","168.6",",,,m","26.70",",m","32.48",",,,m","20.93",",,,m"
"MXN00007003","1964-08","16.55","-92.8","419.7","ACALA, MX","1894.0","m","280.1",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640822",",,m","19640806",",,m","19640831","+,,m","18.9",",m,22,","32.8",",,m,06,","35.6",",m,31,+","0.0","m","0.0",",m","85.4",",,,m","27.37",",m","34.42",",,,m","20.32",",,,m"
"MXN00007003","1964-09","16.55","-92.8","419.7","ACALA, MX","2154.4","m","260.4",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19640928","+,,m","19640927",",,m","19640926","+,,m","20.0",",m,28,+","79.8",",,m,27,","35.0",",m,26,+","0.0","m","0.0",",m","216.2",",,,m","27.01",",m","33.38",",,,m","20.65",",,,m"
"MXN00007003","1964-10","16.55","-92.8","419.7","ACALA, MX","2334.2","m","179.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19641029",",,m","19641019",",,m","19641003",",,m","13.3",",m,29,","14.0",",,m,19,","35.0",",m,03,","0.0","m","0.0",",m","42.9",",,,m","24.13",",m","30.74",",,,m","17.53",",,,m"
"MXN00007003","1964-11","16.55","-92.8","419.7","ACALA, MX","2524.2","m","190.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19641103",",,m","19641130","+,,m","19641130",",,m","12.8",",m,03,","0.0",",,m,30,+","36.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","24.67",",m","33.39",",,,m","15.94",",,,m"
