"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015072","1961-01","19.7","-99.9333","2669.7","PRESA EMBAJOMUY, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","31",",m","0",",m","31",",m","0",",m","19610101",",,m","19610120",",,m","19610112",",,m","-5.0",",m,01,","11.9",",,m,20,","27.2",",m,12,","","","199.9",",m","24.6",",,,m","11.88",",m","25.53",",,,m","-1.76",",,,m"
"MXN00015072","1961-02","19.7","-99.9333","2669.7","PRESA EMBAJOMUY, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3",",m","0",",m","19610212",",,m","19610227",",,m","19610227",",,m","-6.1",",m,12,","0.3",",,m,27,","21.7",",m,27,","","","258.9",",m","0.3",",,,m","9.09",",m","18.79",",,,m","-0.62",",,,m"
"MXN00015072","1961-03","19.7","-99.9333","2669.7","PRESA EMBAJOMUY, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","19610319",",,m","19610301",",,m","19610316","+,,m","-1.7",",m,19,","4.6",",,m,01,","23.3",",m,16,+","","","213.8",",m","4.6",",,,m","11.44",",m","20.66",",,,m","2.21",",,,m"
"MXN00015072","1961-04","19.7","-99.9333","2669.7","PRESA EMBAJOMUY, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19610407",",,m","19610425",",,m","19610427","+,,m","-1.7",",m,07,","3.8",",,m,25,","24.4",",m,27,+","","","144.0",",m","5.6",",,,m","13.53",",m","22.52",",,,m","4.55",",,,m"
"MXN00015072","1961-05","19.7","-99.9333","2669.7","PRESA EMBAJOMUY, MX","9.2","m","9.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19610510",",,m","19610515",",,m","19610525",",,m","1.7",",m,10,","15.7",",,m,15,","35.0",",m,25,","","","51.7",",m","45.1",",,,m","16.96",",m","26.12",",,,m","7.81",",,,m"
"MXN00015072","1961-06","19.7","-99.9333","2669.7","PRESA EMBAJOMUY, MX","9.2","m","0.0",",m","24",",m","19",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19610625","+,,m","19610611",",,m","19610607",",,m","7.8",",m,25,+","25.9",",,m,11,","25.6",",m,07,","","","73.9",",m","220.9",",,,m","15.87",",m","21.49",",,,m","10.25",",,,m"
"MXN00015072","1961-07","19.7","-99.9333","2669.7","PRESA EMBAJOMUY, MX","9.2","m","0.0",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19610731",",,m","19610728",",,m","19610731","+,,m","6.1",",m,31,","12.4",",,m,28,","22.2",",m,31,+","100.8","m","100.8",",m","116.2",",,,m","15.08",",m","20.58",",,,m","9.58",",,,m"
"MXN00015072","1961-08","19.7","-99.9333","2669.7","PRESA EMBAJOMUY, MX","9.2","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19610824",",,m","19610818",",,m","19610831","+,,m","6.7",",m,24,","22.4",",,m,18,","23.9",",m,31,+","200.5","m","99.7",",m","131.4",",,,m","15.12",",m","21.01",",,,m","9.22",",,,m"
"MXN00015072","1961-09","19.7","-99.9333","2669.7","PRESA EMBAJOMUY, MX","9.2","m","0.0",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19610919",",,m","19610915",",,m","19610925","+,,m","6.7",",m,19,","31.5",",,m,15,","22.8",",m,25,+","289.4","m","88.9",",m","105.7",",,,m","15.37",",m","21.38",",,,m","9.36",",,,m"
"MXN00015072","1961-10","19.7","-99.9333","2669.7","PRESA EMBAJOMUY, MX","9.2","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19611028",",,m","19611006",",,m","19611022",",,m","1.7",",m,28,","21.8",",,m,06,","25.0",",m,22,","433.9","m","144.5",",m","51.8",",,,m","13.67",",m","21.37",",,,m","5.98",",,,m"
