"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0091","2016-09","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","10",",N","3",",N","0",",N","","","","","20160918",",,N","","","22.6",",,N,18,","36.8",",,,N","",""
"US1ORMT0091","2016-10","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","28",",N","22",",N","2",",N","","","","","20161014",",,N","","","35.1",",,N,14,","245.8",",,,N","",""
"US1ORMT0091","2016-11","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","23",",N","13",",N","4",",N","","","","","20161125",",,N","","","52.8",",,N,25,","204.0",",,,N","",""
"US1ORMT0091","2016-12","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","19",",N","11",",N","1",",N","","","","","20161220",",,N","","","31.8",",,N,20,","128.9",",,,N","",""
"US1ORMT0091","2017-01","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","13",",N","8",",N","1",",N","","","","","20170118",",,N","","","33.3",",,N,18,","117.1",",,,N","",""
"US1ORMT0091","2017-02","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","21","2,N","14","2,N","4","2,N","","","","","20170206",",2,N","","","47.5","2,,N,06,","277.1",",a,,N","",""
"US1ORMT0091","2017-03","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","26","2,N","18","2,N","1","2,N","","","","","20170315",",2,N","","","25.7","2,,N,15,","199.0","2,,,N","",""
"US1ORMT0091","2017-04","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","25",",N","15",",N","0",",N","","","","","20170425",",,N","","","18.0",",,N,25,","126.2",",,,N","",""
"US1ORMT0091","2017-05","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","12",",N","7",",N","0",",N","","","","","20170514",",,N","","","18.5",",,N,14,","58.1",",,,N","",""
"US1ORMT0091","2017-06","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","12",",N","3",",N","0",",N","","","","","20170616",",,N","","","11.7",",,N,16,","29.8",",,,N","",""
"US1ORMT0091","2017-07","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","0","2,N","0","2,N","0","2,N","0","2,N","20170731","+,2,N","20170731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORMT0091","2017-08","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","1","1,N","0","1,N","0","1,N","0","2,N","20170831","+,2,N","20170813",",1,N","0","2,,N,31,+","2.0","1,,N,13,","2.0","1,,,N","0","2,,,N"
"US1ORMT0091","2017-09","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","7","2,N","5","2,N","1","2,N","","","","","20170920",",2,N","","","26.7","2,,N,20,","59.2","2,,,N","",""
"US1ORMT0091","2017-10","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","11","4,N","6","4,N","2","4,N","","","","","20171022",",4,N","","","59.9","4,,N,22,","127.9","1,a,,N","",""
"US1ORMT0091","2017-11","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","20","3,N","14","3,N","0","3,N","","","","","20171116",",3,N","","","19.6","3,,N,16,","172.5","1,a,,N","",""
"US1ORMT0091","2018-01","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","23","1,N","16","1,N","0","1,N","","","","","20180124",",1,N","","","21.8","1,,N,24,","143.0","1,,,N","",""
"US1ORMT0091","2018-02","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","13","3,N","7","3,N","0","3,N","","","","","20180219",",3,N","","","11.7","3,,N,19,","43.0","3,,,N","",""
"US1ORMT0091","2018-03","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","18",",N","8",",N","0",",N","","","","","20180323",",,N","","","19.8",",,N,23,","87.1",",,,N","",""
"US1ORMT0091","2018-04","45.5424957275391","-122.598815917969","82.3","PORTLAND 2.8 E, OR US","17","4,N","9","4,N","1","4,N","","","","","20180408",",4,N","","","33.3","4,,N,08,","107.3","2,a,,N","",""
