"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBN0039","2023-04","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","7","4,N","6","4,N","0","4,N","","","","","20230405",",4,N","","","16.5","4,,N,05,","44.8","4,,,N","",""
"US1WIBN0039","2023-05","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","3","1,N","3","1,N","0","1,N","0","5,N","20230502","+,5,N","20230501",",1,N","0","5,T,N,02,+","10.2","1,,N,01,","21.6","1,,,N","0","5,T,,N"
"US1WIBN0039","2023-06","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","6",",N","6",",N","1",",N","","","","","20230626",",,N","","","25.4",",,N,26,","71.1",",,,N","",""
"US1WIBN0039","2023-07","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","11",",N","11",",N","1",",N","","","","","20230715",",,N","","","30.5",",,N,15,","96.5",",,,N","",""
"US1WIBN0039","2023-08","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","8",",N","8",",N","0",",N","","","","","20230812",",,N","","","22.9",",,N,12,","82.7",",,,N","",""
"US1WIBN0039","2023-09","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","3",",N","3",",N","0",",N","","","","","20230907",",,N","","","6.4",",,N,07,","14.0",",,,N","",""
"US1WIBN0039","2023-10","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","9",",N","9",",N","0",",N","","","","","20231024",",,N","","","22.9",",,N,24,","96.5",",,,N","",""
"US1WIBN0039","2023-11","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","5",",N","5",",N","1",",N","","","","","20231109",",,N","","","38.1",",,N,09,","48.1",",,,N","",""
"US1WIBN0039","2023-12","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","5","1,N","5","1,N","0","1,N","","","","","20231229","+,1,N","","","5.1","1,,N,29,+","22.9","1,,,N","",""
"US1WIBN0039","2024-01","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","4","2,N","4","2,N","0","2,N","","","","","20240126",",2,N","","","10.2","2,,N,26,","20.3","2,,,N","",""
"US1WIBN0039","2024-02","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","0","4,N","0","4,N","0","4,N","","","","","20240215","+,4,N","","","0.0","4,T,N,15,+","0.0","4,T,,N","",""
"US1WIBN0039","2024-03","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","5","1,N","5","1,N","1","1,N","","","","","20240325",",1,N","","","25.4","1,,N,25,","62.2","1,,,N","",""
"US1WIBN0039","2024-04","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","7",",N","7",",N","1",",N","","","","","20240403",",,N","","","25.4",",,N,03,","68.6",",,,N","",""
"US1WIBN0039","2024-05","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","14",",N","14",",N","1",",N","","","","","20240527",",,N","","","38.1",",,N,27,","149.8",",,,N","",""
"US1WIBN0039","2024-06","44.42922","-88.032964","183.2","DE PERE 2.0 ESE, WI US","14",",N","14",",N","1",",N","","","","","20240623",",,N","","","25.4",",,N,23,","125.7",",,,N","",""
