"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020625","1955-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1955-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550422",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","14.2",",,,0","0",",,,0"
"USC00020625","1955-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1955-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550614",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,14,","116.9",",,,0","0",",,,0"
"USC00020625","1955-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550726",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,26,","129.4",",a,,0","0",",,,0"
"USC00020625","1955-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","99.4",",,,0","0",",,,0"
"USC00020625","1955-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1955-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1955-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551114",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","24.6",",,,0","0",",,,0"
"USC00020625","1955-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551203",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","34.8",",,,0","0",",,,0"
"USC00020625","1956-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560131",",4,0","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,31,","28.6",",a,,0","0",",,,0"
"USC00020625","1956-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560208",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,08,","40.7",",,,0","0",",,,0"
"USC00020625","1956-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1956-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560402",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","5.8",",,,0","0",",,,0"
"USC00020625","1956-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1956-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","4.0",",,,0","0",",,,0"
"USC00020625","1956-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","72.7",",,,0","0",",,,0"
"USC00020625","1956-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","16.2",",,,0","0",",,,0"
"USC00020625","1956-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1956-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","36.6",",,,0","0",",,,0"
"USC00020625","1956-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1956-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00020625","1957-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","11",",0","11",",0","4",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570110",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","238.0",",,,0","0",",,,0"
"USC00020625","1957-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570224",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,24,","19.1",",,,0","0",",,,0"
"USC00020625","1957-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570320",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","22.3",",,,0","0",",,,0"
"USC00020625","1957-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570401",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","2.0",",,,0","0",",,,0"
"USC00020625","1957-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","","","","","","","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00020625","1957-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","29.7",",,,0","0",",,,0"
"USC00020625","1957-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","34.1",",,,0","0",",,,0"
"USC00020625","1957-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","5",",0","2",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","88.9",",,,0","0",",,,0"
"USC00020625","1957-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1957-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","12",",0","10",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571017",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","129.0",",,,0","0",",,,0"
"USC00020625","1957-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571105",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","24.9",",,,0","0",",,,0"
"USC00020625","1957-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571205",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","16.8",",,,0","0",",,,0"
"USC00020625","1958-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580127",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00020625","1958-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580204",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,04,","87.7",",,,0","0",",,,0"
"USC00020625","1958-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","88.2",",,,0","0",",,,0"
"USC00020625","1958-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580404",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","37.4",",,,0","0",",,,0"
"USC00020625","1958-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","8.3",",,,0","0",",,,0"
"USC00020625","1958-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","16.8",",,,0","0",",,,0"
"USC00020625","1958-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580724",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","5.9",",,,0","0",",,,0"
"USC00020625","1958-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","10",",0","8",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580807",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","75.8",",,,0","0",",,,0"
"USC00020625","1958-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","9","2,0","5","2,0","2","2,0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580924",",2,0","0",",,0,30,+","0",",,0,30,+","47.8","2,,0,24,","135.3",",a,,0","0",",,,0"
"USC00020625","1958-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581005",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","43.7",",,,0","0",",,,0"
"USC00020625","1958-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","0",",0","","","0","3,0","","","19581130","+,3,0","","","19581116",",,0","","","0","3,,0,30,+","10.2",",,0,16,","30.0",",,,0","0","3,,,0"
"USC00020625","1958-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1959-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590107",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","14.2",",,,0","0",",,,0"
"USC00020625","1959-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590209",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,09,","57.3",",,,0","0",",,,0"
"USC00020625","1959-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590324",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00020625","1959-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590407",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","12.7",",,,0","0",",,,0"
"USC00020625","1959-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","4.1",",,,0","0",",,,0"
"USC00020625","1959-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590614",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","22.1",",,,0","0",",,,0"
"USC00020625","1959-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","10",",0","5",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","69.5",",,,0","0",",,,0"
"USC00020625","1959-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","16","2,0","10","2,0","1","2,0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590818",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,18,","121.7",",a,,0","0",",,,0"
"USC00020625","1959-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590924",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","12.4",",,,0","0",",,,0"
"USC00020625","1959-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,30,","151.4",",,,0","0",",,,0"
