"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00059210","1948-08","39.1005","-105.0942","2365.2","WOODLAND PARK 8 NNW, CO US","12",",0","4",",0","0",",0","19480805",",,0","8.4",",,0,05,","27.7",",,,0"
"USC00059210","1948-09","39.1005","-105.0942","2365.2","WOODLAND PARK 8 NNW, CO US","5",",0","2",",0","0",",0","19480930",",,0","7.1",",,0,30,","15.3",",,,0"
"USC00059210","1948-10","39.1005","-105.0942","2365.2","WOODLAND PARK 8 NNW, CO US","1",",0","0",",0","0",",0","19481016",",,0","1.0",",,0,16,","1.0",",,,0"
"USC00059210","1948-11","39.1005","-105.0942","2365.2","WOODLAND PARK 8 NNW, CO US","7",",0","0",",0","0",",0","19481108",",,0","1.5",",,0,08,","6.4",",,,0"
"USC00059210","1948-12","39.1005","-105.0942","2365.2","WOODLAND PARK 8 NNW, CO US","3","1,0","0","1,0","0","1,0","19481223",",1,0","2.3","1,,0,23,","3.6","1,,,0"
"USC00059210","1949-02","39.1005","-105.0942","2365.2","WOODLAND PARK 8 NNW, CO US","3","1,0","1","1,0","0","1,0","19490226",",1,0","4.1","1,,0,26,","5.1","1,,,0"
"USC00059210","1949-03","39.1005","-105.0942","2365.2","WOODLAND PARK 8 NNW, CO US","13",",0","5",",0","0",",0","19490328",",,0","6.9",",,0,28,","31.0",",,,0"
"USC00059210","1949-04","39.1005","-105.0942","2365.2","WOODLAND PARK 8 NNW, CO US","13",",0","6",",0","0",",0","19490409",",,0","14.5",",,0,09,","40.0",",,,0"
"USC00059210","1949-05","39.1005","-105.0942","2365.2","WOODLAND PARK 8 NNW, CO US","9","3,0","4","3,0","0","3,0","19490515",",3,0","8.9","3,,0,15,","45.7",",a,,0"
"USC00059210","1949-06","39.1005","-105.0942","2365.2","WOODLAND PARK 8 NNW, CO US","11",",0","7",",0","0",",0","19490612",",,0","13.7",",,0,12,","48.1",",,,0"
