"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139598","1945-01","61.34","13.36","445.0","LOVNAS, SW","17",",E","9",",E","0",",E","19450107",",,E","5.1",",,E,07,","42.9",",,,E"
"SWE00139598","1945-02","61.34","13.36","445.0","LOVNAS, SW","12",",E","4",",E","0",",E","19450207",",,E","12.0",",,E,07,","30.0",",,,E"
"SWE00139598","1945-03","61.34","13.36","445.0","LOVNAS, SW","9",",E","2",",E","0",",E","19450320",",,E","13.5",",,E,20,","27.0",",,,E"
"SWE00139598","1945-04","61.34","13.36","445.0","LOVNAS, SW","9",",E","4",",E","0",",E","19450427",",,E","19.3",",,E,27,","33.1",",,,E"
"SWE00139598","1945-05","61.34","13.36","445.0","LOVNAS, SW","11",",E","6",",E","0",",E","19450504",",,E","15.8",",,E,04,","49.0",",,,E"
"SWE00139598","1945-06","61.34","13.36","445.0","LOVNAS, SW","14",",E","8",",E","0",",E","19450604",",,E","19.9",",,E,04,","63.3",",,,E"
"SWE00139598","1945-07","61.34","13.36","445.0","LOVNAS, SW","12",",E","6",",E","0",",E","19450701",",,E","13.4",",,E,01,","49.0",",,,E"
"SWE00139598","1945-08","61.34","13.36","445.0","LOVNAS, SW","14",",E","6",",E","0",",E","19450806",",,E","15.0",",,E,06,","66.4",",,,E"
"SWE00139598","1945-09","61.34","13.36","445.0","LOVNAS, SW","10",",E","5",",E","0",",E","19450922",",,E","13.7",",,E,22,","56.6",",,,E"
"SWE00139598","1945-10","61.34","13.36","445.0","LOVNAS, SW","9",",E","4",",E","0",",E","19451026",",,E","17.0",",,E,26,","38.7",",,,E"
"SWE00139598","1945-11","61.34","13.36","445.0","LOVNAS, SW","5",",E","1",",E","0",",E","19451116",",,E","6.0",",,E,16,","10.7",",,,E"
"SWE00139598","1945-12","61.34","13.36","445.0","LOVNAS, SW","19",",E","7",",E","0",",E","19451217",",,E","21.0",",,E,17,","59.2",",,,E"
"SWE00139598","1946-01","61.34","13.36","445.0","LOVNAS, SW","11",",E","2",",E","0",",E","19460129",",,E","10.2",",,E,29,","23.6",",,,E"
"SWE00139598","1946-02","61.34","13.36","445.0","LOVNAS, SW","9",",E","5",",E","0",",E","19460219",",,E","11.0",",,E,19,","36.0",",,,E"
"SWE00139598","1946-03","61.34","13.36","445.0","LOVNAS, SW","10",",E","4",",E","0",",E","19460307",",,E","7.0",",,E,07,","27.5",",,,E"
"SWE00139598","1946-04","61.34","13.36","445.0","LOVNAS, SW","11",",E","3",",E","0",",E","19460428",",,E","7.1",",,E,28,","22.9",",,,E"
"SWE00139598","1946-05","61.34","13.36","445.0","LOVNAS, SW","12",",E","4",",E","0",",E","19460501",",,E","6.3",",,E,01,","29.6",",,,E"
"SWE00139598","1946-06","61.34","13.36","445.0","LOVNAS, SW","20",",E","17",",E","0",",E","19460620",",,E","16.0",",,E,20,","129.1",",,,E"
"SWE00139598","1946-07","61.34","13.36","445.0","LOVNAS, SW","11",",E","8",",E","0",",E","19460705",",,E","13.8",",,E,05,","52.9",",,,E"
"SWE00139598","1946-08","61.34","13.36","445.0","LOVNAS, SW","20",",E","12",",E","0",",E","19460813",",,E","13.4",",,E,13,","83.9",",,,E"
"SWE00139598","1946-09","61.34","13.36","445.0","LOVNAS, SW","16",",E","10",",E","0",",E","19460901",",,E","25.0",",,E,01,","109.8",",,,E"
