"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418045","1977-02","30.61667","-95.71667","126.5","SAN JACINTO, TX US","","","","","","","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00418045","1977-03","30.61667","-95.71667","126.5","SAN JACINTO, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","19770304",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","87.5",",,,0","0",",,,0"
"USC00418045","1977-04","30.61667","-95.71667","126.5","SAN JACINTO, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","19770416",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","128.9",",,,0","0",",,,0"
"USC00418045","1977-05","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","19770522",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","28.7",",,,0","0",",,,0"
"USC00418045","1977-06","30.61667","-95.71667","126.5","SAN JACINTO, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","19770614",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","69.4",",,,0","0",",,,0"
"USC00418045","1977-08","30.61667","-95.71667","126.5","SAN JACINTO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","19770815",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","55.2",",,,0","0",",,,0"
"USC00418045","1977-09","30.61667","-95.71667","126.5","SAN JACINTO, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","19770908",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","81.7",",,,0","0",",,,0"
"USC00418045","1977-10","30.61667","-95.71667","126.5","SAN JACINTO, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","19771009",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","13.3",",,,0","0",",,,0"
"USC00418045","1977-11","30.61667","-95.71667","126.5","SAN JACINTO, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","19771129",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","131.8",",,,0","0",",,,0"
"USC00418045","1977-12","30.61667","-95.71667","126.5","SAN JACINTO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","19771213",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,13,","95.9",",,,0","0",",,,0"
