"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126106","1937-01","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","12","1,E","8","1,E","0","1,E","26",",","0",",E","27",",E","2",",E","0",",E","0",",E","19370110",",,E","19370111","+,,E","19370107",",1,E","19370124",",,E","-13.4",",E,10,","350",",,E,11,+","14.8","1,,E,07,","12.5",",E,24,","","","542.8",",E","64.0","1,,,E","0.82",",E","5.15",",,,E","-3.50",",,,E"
"GME00126106","1937-03","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","14",",E","8",",E","0",",E","25",",","0",",E","23",",E","1",",E","0",",E","0",",E","19370328",",,E","19370303",",,E","19370320",",,E","19370318",",,E","-7.9",",E,28,","570",",,E,03,","11.1",",,E,20,","14.6",",E,18,","","","505.1",",E","55.8",",,,E","2.04",",E","6.14",",,,E","-2.06",",,,E"
"GME00126106","1937-04","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","17",",E","9",",E","0",",E","1","2,","0",",E","7",",E","0",",E","0",",E","0",",E","19370427",",,E","19370422",",2,E","19370423",",,E","19370402",",,E","-3.0",",E,27,","40","2,,E,22,","18.4",",,E,23,","16.9",",E,02,","","","367.5",",E","70.5",",,,E","6.08",",E","10.53",",,,E","1.63",",,,E"
"GME00126106","1937-05","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.7",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19370502",",,E","19370531","+,,E","19370513",",,E","19370531",",,E","1.0",",E,02,","0",",,E,31,+","15.6",",,E,13,","27.1",",E,31,","","","176.8",",E","63.7",",,,E","12.65",",E","18.36",",,,E","6.94",",,,E"
"GME00126106","1937-06","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","14.5",",E","13",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19370622",",,E","19370630","+,,E","19370614",",,E","19370611",",,E","3.9",",E,22,","0",",,E,30,+","33.8",",,E,14,","31.4",",E,11,","","","106.2",",E","158.1",",,,E","15.28",",E","20.71",",,,E","9.84",",,,E"
"GME00126106","1937-07","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","2.4",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19370701",",,E","19370731","+,,E","19370720",",,E","19370715",",,E","5.9",",E,01,","0",",,E,31,+","20.2",",,E,20,","27.2",",E,15,","90.7","E","90.7",",E","125.5",",,,E","15.48",",E","20.58",",,,E","10.39",",,,E"
"GME00126106","1937-08","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","3.8",",E","23",",E","19",",E","3",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19370821",",,E","19370831","+,,E","19370823",",,E","19370809",",,E","5.6",",E,21,","0",",,E,31,+","90.9",",,E,23,","26.5",",E,09,","213.3","E","122.6",",E","354.3",",,,E","14.50",",E","18.84",",,,E","10.16",",,,E"
"GME00126106","1937-09","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","16",",E","12",",E","5",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19370911",",,E","19370930","+,,E","19370922",",,E","19370927",",,E","0.5",",E,11,","0",",,E,30,+","34.5",",,E,22,","24.9",",E,27,","387.5","E","174.2",",E","226.3",",,,E","12.53",",E","17.24",",,,E","7.81",",,,E"
"GME00126106","1937-10","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19371013",",,E","19371031","+,,E","19371015",",,E","19371002",",,E","-1.2",",E,13,","0",",,E,31,+","23.4",",,E,15,","24.9",",E,02,","655.4","E","267.9",",E","89.5",",,,E","9.69",",E","14.24",",,,E","5.14",",,,E"
"GME00126106","1937-11","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","12",",E","4",",E","0",",E","13",",","0",",E","20",",E","1",",E","0",",E","0",",E","19371129",",,E","19371129","+,,E","19371109",",,E","19371101",",,E","-9.0",",E,29,","140",",,E,29,+","10.5",",,E,09,","15.8",",E,01,","1142.9","E","487.5",",E","37.3",",,,E","2.08",",E","6.10",",,,E","-1.93",",,,E"
"GME00126106","1937-12","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","15",",E","10",",E","0",",E","31",",","2",",E","28",",E","12",",E","0",",E","0",",E","19371230",",,E","19371231",",,E","19371209",",,E","19371209",",,E","-18.1",",E,30,","320",",,E,31,","14.3",",,E,09,","12.0",",E,09,","1805.2","E","662.3",",E","73.9",",,,E","-3.03",",E","0.50",",,,E","-6.56",",,,E"
"GME00126106","1938-01","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","31",",","0",",E","27",",E","9",",E","0",",E","0",",E","19380104","+,,E","19380131",",,E","19380130",",,E","19380125",",,E","-17.7",",E,04,+","800",",,E,31,","24.7",",,E,30,","11.6",",E,25,","2419.8","E","614.6",",E","105.2",",,,E","-1.49",",E","2.08",",,,E","-5.07",",,,E"
"GME00126106","1938-02","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","28",",","0",",E","27",",E","4",",E","0",",E","0",",E","19380216",",,E","19380215",",,E","19380211",",,E","19380226",",,E","-14.0",",E,16,","860",",,E,15,","17.7",",,E,11,","12.5",",E,26,","2948.1","E","528.3",",E","47.3",",,,E","-0.53",",E","4.96",",,,E","-6.03",",,,E"
"GME00126106","1938-03","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","18",",","0",",E","13",",E","0",",E","0",",E","0",",E","19380313",",,E","19380301",",,E","19380327",",,E","19380321",",,E","-7.3",",E,13,","220",",,E,01,","14.9",",,E,27,","18.3",",E,21,","3338.0","E","389.9",",E","56.7",",,,E","5.76",",E","11.45",",,,E","0.06",",,,E"
"GME00126106","1938-04","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","10",",","0",",E","23",",E","3",",E","1",",E","0",",E","19380422",",,E","19380410",",,E","19380409",",,E","19380403",",,E","-10.1",",E,22,","290",",,E,10,","14.7",",,E,09,","21.3",",E,03,","3831.8","E","493.8",",E","69.3",",,,E","1.87",",E","6.29",",,,E","-2.55",",,,E"
"GME00126106","1938-05","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19380505",",,E","19380531","+,,E","19380520",",,E","19380515",",,E","-2.2",",E,05,","0",",,E,31,+","20.9",",,E,20,","21.6",",E,15,","4121.3","E","289.5",",E","117.4",",,,E","8.99",",E","14.16",",,,E","3.83",",,,E"
"GME00126106","1938-06","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","","","","","","","","","0",",","","","","","","","","","","","","","19380630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"GME00126106","1938-07","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","","","22",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","19380731","+,,E","19380702",",,E","","","","","0",",,E,31,+","32.5",",,E,02,","","","","","","","147.3",",,,E","","","","","",""
"GME00126106","1938-08","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","10.4",",E","22",",E","20",",E","4",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19380825",",,E","19380831","+,,E","19380821",",,E","19380806","+,,E","4.4",",E,25,","0",",,E,31,+","44.2",",,E,21,","28.2",",E,06,+","","","123.5",",E","285.6",",,,E","14.69",",E","18.77",",,,E","10.60",",,,E"
"GME00126106","1938-09","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19380907",",,E","19380930","+,,E","19380924",",,E","19380928",",,E","3.9",",E,07,","0",",,E,30,+","24.4",",,E,24,","22.6",",E,28,","","","143.5",",E","88.7",",,,E","13.55",",E","18.31",",,,E","8.79",",,,E"
"GME00126106","1938-10","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","19381023",",,E","19381031","+,,E","19381003",",,E","19381010",",,E","-2.9",",E,23,","0",",,E,31,+","20.3",",,E,03,","22.3",",E,10,","","","303.5",",E","68.9",",,,E","8.54",",E","13.48",",,,E","3.60",",,,E"
"GME00126106","1938-11","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19381130",",,E","19381130","+,,E","19381103",",,E","19381107",",,E","-2.2",",E,30,","0",",,E,30,+","3.5",",,E,03,","19.3",",E,07,","","","346.4",",E","16.0",",,,E","6.79",",E","12.26",",,,E","1.32",",,,E"
"GME00126106","1938-12","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","14",",E","6",",E","0",",E","15",",","0",",E","27",",E","13",",E","0",",E","0",",E","19381219",",,E","19381231",",,E","19381203",",,E","19381212",",,E","-15.4",",E,19,","250",",,E,31,","9.1",",,E,03,","12.8",",E,12,","","","633.4",",E","39.4",",,,E","-2.10",",E","1.46",",,,E","-5.66",",,,E"
"GME00126106","1939-01","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","25",",","0",",E","24",",E","6",",E","0",",E","0",",E","19390107",",,E","19390108","+,,E","19390102",",,E","19390117",",,E","-11.3",",E,07,","300",",,E,08,+","9.6",",,E,02,","13.7",",E,17,","","","545.4",",E","34.9",",,,E","0.74",",E","4.87",",,,E","-3.39",",,,E"
"GME00126106","1939-02","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","16",",","0",",E","23",",E","1",",E","0",",E","0",",E","19390201",",,E","19390220",",,E","19390210",",,E","19390209",",,E","-12.8",",E,01,","110",",,E,20,","16.3",",,E,10,","13.0",",E,09,","","","472.6",",E","32.2",",,,E","1.46",",E","6.58",",,,E","-3.67",",,,E"
"GME00126106","1939-03","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","24",",","0",",E","29",",E","11",",E","0",",E","0",",E","19390317",",,E","19390322",",,E","19390321","+,,E","19390303",",,E","-13.4",",E,17,","880",",,E,22,","15.5",",,E,21,+","14.9",",E,03,","","","601.1",",E","132.1",",,,E","-1.06",",E","2.99",",,,E","-5.10",",,,E"
"GME00126106","1939-04","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","1",",","0",",E","4",",E","0",",E","0",",E","0",",E","19390420",",,E","19390418",",,E","19390417",",,E","19390422","+,,E","-2.8",",E,20,","30",",,E,18,","17.8",",,E,17,","20.5",",E,22,+","","","302.9",",E","59.5",",,,E","8.24",",E","13.86",",,,E","2.61",",,,E"
"GME00126106","1939-05","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","22",",E","17",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19390518",",,E","19390531","+,,E","19390528",",,E","19390518",",,E","1.8",",E,18,","0",",,E,31,+","40.3",",,E,28,","17.7",",E,18,","","","323.2",",E","205.4",",,,E","7.91",",E","11.69",",,,E","4.13",",,,E"
"GME00126106","1939-06","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","","","","","","","","","0",",","","","","","","","","","","","","","19390630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"GME00126106","1939-07","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","","","23",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","19390731","+,,E","19390702",",,E","","","","","0",",,E,31,+","32.5",",,E,02,","","","","","","","169.3",",,,E","","","","","",""
"GME00126106","1939-08","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19390816",",,E","19390831","+,,E","19390808",",,E","19390831",",,E","5.0",",E,16,","0",",,E,31,+","13.5",",,E,08,","24.7",",E,31,","","","82.3",",E","68.0",",,,E","15.68",",E","20.67",",,,E","10.69",",,,E"
