"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0057","2021-05","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","7","5,N","4","5,N","0","5,N","","","","","20210525",",5,N","","","13.7","5,,N,25,","49.3","5,,,N","",""
"US1SDBK0057","2021-06","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","6",",N","3",",N","0",",N","","","","","20210612",",,N","","","6.6",",,N,12,","22.6",",,,N","",""
"US1SDBK0057","2021-07","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","11",",N","5",",N","0",",N","","","","","20210715",",,N","","","21.1",",,N,15,","67.5",",,,N","",""
"US1SDBK0057","2021-08","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","8",",N","6",",N","0",",N","","","","","20210820",",,N","","","22.9",",,N,20,","52.8",",,,N","",""
"US1SDBK0057","2021-09","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","6",",N","5",",N","1",",N","","","","","20210903",",,N","","","52.6",",,N,03,","93.2",",,,N","",""
"US1SDBK0057","2021-10","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","10",",N","8",",N","1",",N","","","","","20211028",",,N","","","29.0",",,N,28,","91.0",",,,N","",""
"US1SDBK0057","2021-11","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","3",",N","1",",N","0",",N","0","2,N","20211112",",2,N","20211111",",,N","18","2,,N,12,","10.2",",,N,11,","11.5",",,,N","18","2,,,N"
"US1SDBK0057","2021-12","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","5",",N","2",",N","0",",N","1","2,N","20211211",",2,N","20211216",",,N","97","2,,N,11,","11.9",",,N,16,","23.3",",,,N","143","2,,,N"
"US1SDBK0057","2022-01","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","5",",N","3",",N","0",",N","2",",N","20220115",",,N","20220115",",,N","127",",,N,15,","10.7",",,N,15,","17.8",",,,N","243",",,,N"
"US1SDBK0057","2022-02","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","3",",N","0",",N","0",",N","1","1,N","20220223",",1,N","20220225",",,N","33","1,,N,23,","2.3",",,N,25,","4.8",",,,N","56","1,,,N"
"US1SDBK0057","2022-03","44.283677","-96.79109","491.6","BROOKINGS 1.6 S, SD US","3",",N","2",",N","0",",N","2","1,N","20220330","+,1,N","20220330",",,N","38","1,,N,30,+","3.8",",,N,30,","9.4",",,,N","89","1,,,N"
