"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0830","1940-11","-23.4","-46.53","760.0","CABUCU SABESP, BR","14",",I","10",",I","1",",I","19401111",",,I","27.1",",,I,11,","138.5",",,,I"
"BR00E3-0830","1940-12","-23.4","-46.53","760.0","CABUCU SABESP, BR","16",",I","14",",I","2",",I","19401216",",,I","63.0",",,I,16,","220.0",",,,I"
"BR00E3-0830","1941-01","-23.4","-46.53","760.0","CABUCU SABESP, BR","16",",I","12",",I","2",",I","19410110",",,I","74.0",",,I,10,","252.2",",,,I"
"BR00E3-0830","1941-02","-23.4","-46.53","760.0","CABUCU SABESP, BR","10",",I","10",",I","3",",I","19410224",",,I","50.0",",,I,24,","211.2",",,,I"
"BR00E3-0830","1941-03","-23.4","-46.53","760.0","CABUCU SABESP, BR","12",",I","10",",I","2",",I","19410325",",,I","49.9",",,I,25,","175.8",",,,I"
"BR00E3-0830","1941-04","-23.4","-46.53","760.0","CABUCU SABESP, BR","8",",I","2",",I","0",",I","19410417",",,I","6.7",",,I,17,","16.6",",,,I"
"BR00E3-0830","1941-05","-23.4","-46.53","760.0","CABUCU SABESP, BR","5",",I","3",",I","1",",I","19410517",",,I","46.0",",,I,17,","76.3",",,,I"
"BR00E3-0830","1941-06","-23.4","-46.53","760.0","CABUCU SABESP, BR","4",",I","3",",I","0",",I","19410627",",,I","22.0",",,I,27,","52.2",",,,I"
"BR00E3-0830","1941-07","-23.4","-46.53","760.0","CABUCU SABESP, BR","6",",I","3",",I","0",",I","19410717",",,I","20.3",",,I,17,","45.6",",,,I"
"BR00E3-0830","1941-08","-23.4","-46.53","760.0","CABUCU SABESP, BR","7",",I","3",",I","0",",I","19410818",",,I","8.0",",,I,18,","18.9",",,,I"
"BR00E3-0830","1941-09","-23.4","-46.53","760.0","CABUCU SABESP, BR","18",",I","14",",I","4",",I","19410914",",,I","56.3",",,I,14,","300.7",",,,I"
"BR00E3-0830","1941-10","-23.4","-46.53","760.0","CABUCU SABESP, BR","10",",I","7",",I","1",",I","19411008",",,I","27.0",",,I,08,","98.5",",,,I"
"BR00E3-0830","1941-11","-23.4","-46.53","760.0","CABUCU SABESP, BR","16",",I","11",",I","1",",I","19411116",",,I","41.0",",,I,16,","155.9",",,,I"
"BR00E3-0830","1941-12","-23.4","-46.53","760.0","CABUCU SABESP, BR","19",",I","15",",I","3",",I","19411216",",,I","37.5",",,I,16,","220.1",",,,I"
"BR00E3-0830","1942-01","-23.4","-46.53","760.0","CABUCU SABESP, BR","14",",I","11",",I","2",",I","19420116",",,I","78.0",",,I,16,","211.8",",,,I"
"BR00E3-0830","1942-02","-23.4","-46.53","760.0","CABUCU SABESP, BR","19",",I","16",",I","4",",I","19420209",",,I","47.0",",,I,09,","266.0",",,,I"
"BR00E3-0830","1942-03","-23.4","-46.53","760.0","CABUCU SABESP, BR","10",",I","7",",I","4",",I","19420330",",,I","28.0",",,I,30,","135.5",",,,I"
"BR00E3-0830","1942-04","-23.4","-46.53","760.0","CABUCU SABESP, BR","12",",I","9",",I","1",",I","19420421",",,I","35.0",",,I,21,","86.0",",,,I"
"BR00E3-0830","1942-05","-23.4","-46.53","760.0","CABUCU SABESP, BR","6",",I","4",",I","0",",I","19420508",",,I","8.4",",,I,08,","24.2",",,,I"
"BR00E3-0830","1942-06","-23.4","-46.53","760.0","CABUCU SABESP, BR","10",",I","5",",I","1",",I","19420611",",,I","41.0",",,I,11,","80.2",",,,I"
"BR00E3-0830","1942-07","-23.4","-46.53","760.0","CABUCU SABESP, BR","9",",I","6",",I","2",",I","19420704",",,I","40.0",",,I,04,","118.3",",,,I"
"BR00E3-0830","1942-08","-23.4","-46.53","760.0","CABUCU SABESP, BR","6",",I","0",",I","0",",I","19420808",",,I","2.0",",,I,08,","8.5",",,,I"
"BR00E3-0830","1942-09","-23.4","-46.53","760.0","CABUCU SABESP, BR","7",",I","4",",I","0",",I","19420925",",,I","25.0",",,I,25,","62.2",",,,I"
"BR00E3-0830","1942-10","-23.4","-46.53","760.0","CABUCU SABESP, BR","7",",I","5",",I","0",",I","19421027",",,I","14.5",",,I,27,","31.5",",,,I"
"BR00E3-0830","1942-11","-23.4","-46.53","760.0","CABUCU SABESP, BR","11",",I","10",",I","3",",I","19421118",",,I","42.0",",,I,18,","175.5",",,,I"
"BR00E3-0830","1942-12","-23.4","-46.53","760.0","CABUCU SABESP, BR","19",",I","15",",I","4",",I","19421209",",,I","66.0",",,I,09,","309.9",",,,I"
"BR00E3-0830","1943-01","-23.4","-46.53","760.0","CABUCU SABESP, BR","16",",I","14",",I","3",",I","19430128",",,I","48.0",",,I,28,","246.8",",,,I"
"BR00E3-0830","1943-02","-23.4","-46.53","760.0","CABUCU SABESP, BR","14",",I","12",",I","2",",I","19430210",",,I","65.9",",,I,10,","202.9",",,,I"
"BR00E3-0830","1943-03","-23.4","-46.53","760.0","CABUCU SABESP, BR","16",",I","9",",I","2",",I","19430314",",,I","110.0",",,I,14,","243.4",",,,I"
"BR00E3-0830","1943-04","-23.4","-46.53","760.0","CABUCU SABESP, BR","8",",I","2",",I","1",",I","19430416",",,I","43.0",",,I,16,","58.5",",,,I"
"BR00E3-0830","1943-05","-23.4","-46.53","760.0","CABUCU SABESP, BR","6",",I","1",",I","0",",I","19430507",",,I","5.0",",,I,07,","11.2",",,,I"
"BR00E3-0830","1943-06","-23.4","-46.53","760.0","CABUCU SABESP, BR","9",",I","3",",I","0",",I","19430608",",,I","22.0",",,I,08,","41.8",",,,I"
"BR00E3-0830","1943-07","-23.4","-46.53","760.0","CABUCU SABESP, BR","3",",I","1",",I","0",",I","19430706",",,I","4.0",",,I,06,","6.5",",,,I"
"BR00E3-0830","1943-08","-23.4","-46.53","760.0","CABUCU SABESP, BR","4",",I","3",",I","1",",I","19430824",",,I","33.0",",,I,24,","40.1",",,,I"
"BR00E3-0830","1943-09","-23.4","-46.53","760.0","CABUCU SABESP, BR","7",",I","5",",I","0",",I","19430914",",,I","22.0",",,I,14,","64.3",",,,I"
"BR00E3-0830","1943-10","-23.4","-46.53","760.0","CABUCU SABESP, BR","19",",I","14",",I","3",",I","19431021",",,I","43.0",",,I,21,","270.8",",,,I"
"BR00E3-0830","1943-11","-23.4","-46.53","760.0","CABUCU SABESP, BR","6",",I","6",",I","0",",I","19431119",",,I","22.0",",,I,19,","76.0",",,,I"
"BR00E3-0830","1943-12","-23.4","-46.53","760.0","CABUCU SABESP, BR","13",",I","11",",I","2",",I","19431223",",,I","41.0",",,I,23,","154.0",",,,I"
"BR00E3-0830","1944-01","-23.4","-46.53","760.0","CABUCU SABESP, BR","10",",I","9",",I","1",",I","19440112",",,I","36.0",",,I,12,","99.1",",,,I"
"BR00E3-0830","1944-02","-23.4","-46.53","760.0","CABUCU SABESP, BR","17",",I","14",",I","5",",I","19440226",",,I","65.0",",,I,26,","314.6",",,,I"
"BR00E3-0830","1944-03","-23.4","-46.53","760.0","CABUCU SABESP, BR","12",",I","9",",I","1",",I","19440312",",,I","96.0",",,I,12,","161.0",",,,I"
"BR00E3-0830","1944-04","-23.4","-46.53","760.0","CABUCU SABESP, BR","8",",I","4",",I","0",",I","19440418",",,I","11.0",",,I,18,","35.1",",,,I"
"BR00E3-0830","1944-05","-23.4","-46.53","760.0","CABUCU SABESP, BR","11",",I","3",",I","0",",I","19440511",",,I","8.0",",,I,11,","26.7",",,,I"
"BR00E3-0830","1944-06","-23.4","-46.53","760.0","CABUCU SABESP, BR","3",",I","2",",I","0",",I","19440618",",,I","12.0",",,I,18,","18.2",",,,I"
"BR00E3-0830","1944-07","-23.4","-46.53","760.0","CABUCU SABESP, BR","9",",I","8",",I","1",",I","19440714",",,I","28.0",",,I,14,","98.9",",,,I"
"BR00E3-0830","1944-08","-23.4","-46.53","760.0","CABUCU SABESP, BR","0",",I","0",",I","0",",I","19440825","+,,I","0.1",",,I,25,+","0.5",",,,I"
"BR00E3-0830","1944-09","-23.4","-46.53","760.0","CABUCU SABESP, BR","3",",I","0",",I","0",",I","19440927","+,,I","1.0",",,I,27,+","3.3",",,,I"
"BR00E3-0830","1944-10","-23.4","-46.53","760.0","CABUCU SABESP, BR","5",",I","5",",I","1",",I","19441026",",,I","29.0",",,I,26,","52.1",",,,I"
"BR00E3-0830","1944-11","-23.4","-46.53","760.0","CABUCU SABESP, BR","15",",I","15",",I","1",",I","19441122",",,I","40.0",",,I,22,","196.5",",,,I"
"BR00E3-0830","1944-12","-23.4","-46.53","760.0","CABUCU SABESP, BR","10",",I","7",",I","0",",I","19441203",",,I","20.0",",,I,03,","75.0",",,,I"
"BR00E3-0830","1945-01","-23.4","-46.53","760.0","CABUCU SABESP, BR","17",",I","13",",I","2",",I","19450131",",,I","100.0",",,I,31,","218.5",",,,I"
"BR00E3-0830","1945-02","-23.4","-46.53","760.0","CABUCU SABESP, BR","13",",I","13",",I","2",",I","19450220",",,I","45.0",",,I,20,","189.5",",,,I"
"BR00E3-0830","1945-03","-23.4","-46.53","760.0","CABUCU SABESP, BR","11",",I","9",",I","2",",I","19450323",",,I","80.0",",,I,23,","186.9",",,,I"
"BR00E3-0830","1945-04","-23.4","-46.53","760.0","CABUCU SABESP, BR","7",",I","7",",I","1",",I","19450403",",,I","40.0",",,I,03,","113.3",",,,I"
"BR00E3-0830","1945-05","-23.4","-46.53","760.0","CABUCU SABESP, BR","6",",I","3",",I","0",",I","19450528",",,I","19.0",",,I,28,","36.5",",,,I"
"BR00E3-0830","1945-06","-23.4","-46.53","760.0","CABUCU SABESP, BR","5",",I","4",",I","2",",I","19450621",",,I","52.0",",,I,21,","115.1",",,,I"
"BR00E3-0830","1945-07","-23.4","-46.53","760.0","CABUCU SABESP, BR","4",",I","2",",I","0",",I","19450709",",,I","12.0",",,I,09,","26.4",",,,I"
"BR00E3-0830","1945-08","-23.4","-46.53","760.0","CABUCU SABESP, BR","1",",I","1",",I","0",",I","19450828",",,I","3.0",",,I,28,","3.2",",,,I"
"BR00E3-0830","1945-09","-23.4","-46.53","760.0","CABUCU SABESP, BR","3",",I","2",",I","0",",I","19450923",",,I","13.0",",,I,23,","16.5",",,,I"
"BR00E3-0830","1945-10","-23.4","-46.53","760.0","CABUCU SABESP, BR","7",",I","6",",I","0",",I","19451005",",,I","12.0",",,I,05,","28.2",",,,I"
"BR00E3-0830","1945-11","-23.4","-46.53","760.0","CABUCU SABESP, BR","14",",I","11",",I","1",",I","19451101",",,I","28.0",",,I,01,","130.2",",,,I"
"BR00E3-0830","1945-12","-23.4","-46.53","760.0","CABUCU SABESP, BR","19",",I","16",",I","5",",I","19451204",",,I","50.0",",,I,04,","343.7",",,,I"
"BR00E3-0830","1946-01","-23.4","-46.53","760.0","CABUCU SABESP, BR","21",",I","16",",I","6",",I","19460125",",,I","90.0",",,I,25,","328.4",",,,I"
"BR00E3-0830","1946-02","-23.4","-46.53","760.0","CABUCU SABESP, BR","12",",I","11",",I","1",",I","19460202",",,I","45.0",",,I,02,","161.8",",,,I"
"BR00E3-0830","1946-03","-23.4","-46.53","760.0","CABUCU SABESP, BR","15",",I","13",",I","1",",I","19460305",",,I","30.0",",,I,05,","164.0",",,,I"
