"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120260","1951-01","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","21",",E","19",",E","0",",E","","","","","","","","","","","","","19510121",",,E","","","","","17.7",",,E,21,","","","","","","","143.5",",,,E","","","","","",""
"SPE00120260","1951-02","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","26",",E","19",",E","2",",E","","","","","","","","","","","","","19510223","+,,E","","","","","28.1",",,E,23,+","","","","","","","203.8",",,,E","","","","","",""
"SPE00120260","1951-03","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","7","3,E","2","3,E","0","3,E","","","","","","","","","","","","","19510314",",3,E","","","","","4.0","3,,E,14,","","","","","","","11.3","3,,,E","","","","","",""
"SPE00120260","1951-04","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","19510409",",,E","","","","","9.6",",,E,09,","","","","","","","40.1",",,,E","","","","","",""
"SPE00120260","1951-05","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","19510504",",,E","","","","","21.5",",,E,04,","","","","","","","107.1",",,,E","","","","","",""
"SPE00120260","1951-06","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","19510605",",,E","","","","","10.4",",,E,05,","","","","","","","47.3",",,,E","","","","","",""
"SPE00120260","1951-07","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19510707",",,E","","","","","10.0",",,E,07,","","","","","","","29.6",",,,E","","","","","",""
"SPE00120260","1951-08","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","12",",E","3",",E","1",",E","","","","","","","","","","","","","19510828",",,E","","","","","34.4",",,E,28,","","","","","","","64.4",",,,E","","","","","",""
"SPE00120260","1951-09","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19510930","+,,E","","","","","9.1",",,E,30,+","","","","","","","42.6",",,,E","","","","","",""
"SPE00120260","1951-10","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","19511001",",,E","","","","","10.5",",,E,01,","","","","","","","63.3",",,,E","","","","","",""
"SPE00120260","1951-11","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","19511117",",,E","","","","","26.5",",,E,17,","","","","","","","155.9",",,,E","","","","","",""
"SPE00120260","1951-12","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19511226",",,E","","","","","14.7",",,E,26,","","","","","","","63.0",",,,E","","","","","",""
"SPE00120260","1952-01","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","19520120",",,E","","","","","15.0",",,E,20,","","","","","","","87.1",",,,E","","","","","",""
"SPE00120260","1952-02","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19520214",",,E","","","","","8.3",",,E,14,","","","","","","","26.1",",,,E","","","","","",""
"SPE00120260","1952-03","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","19520328",",,E","","","","","14.4",",,E,28,","","","","","","","123.3",",,,E","","","","","",""
"SPE00120260","1952-04","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19520412",",,E","","","","","12.3",",,E,12,","","","","","","","57.8",",,,E","","","","","",""
"SPE00120260","1952-05","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","19520503",",,E","","","","","16.9",",,E,03,","","","","","","","81.4",",,,E","","","","","",""
"SPE00120260","1952-06","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19520616",",,E","","","","","20.5",",,E,16,","","","","","","","43.6",",,,E","","","","","",""
"SPE00120260","1952-07","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19520705",",,E","","","","","8.6",",,E,05,","","","","","","","27.7",",,,E","","","","","",""
"SPE00120260","1952-08","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","19520829",",,E","","","","","24.0",",,E,29,","","","","","","","60.4",",,,E","","","","","",""
"SPE00120260","1952-09","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","19520930",",,E","","","","","11.1",",,E,30,","","","","","","","59.5",",,,E","","","","","",""
"SPE00120260","1952-10","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","19521024",",,E","","","","","24.0",",,E,24,","","","","","","","128.5",",,,E","","","","","",""
"SPE00120260","1952-11","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","17",",E","10",",E","2",",E","","","","","","","","","","","","","19521124",",,E","","","","","53.2",",,E,24,","","","","","","","170.6",",,,E","","","","","",""
"SPE00120260","1952-12","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","19521213",",,E","","","","","22.2",",,E,13,","","","","","","","161.9",",,,E","","","","","",""
"SPE00120260","1953-01","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","19530107",",,E","","","","","8.2",",,E,07,","","","","","","","38.3",",,,E","","","","","",""
"SPE00120260","1953-02","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","19530210",",,E","","","","","19.2",",,E,10,","","","","","","","64.9",",,,E","","","","","",""
"SPE00120260","1953-03","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19530331",",,E","","","","","18.4",",,E,31,","","","","","","","36.7",",,,E","","","","","",""
"SPE00120260","1953-04","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","19530425",",,E","","","","","17.2",",,E,25,","","","","","","","129.9",",,,E","","","","","",""
"SPE00120260","1953-05","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","19530525",",,E","","","","","23.6",",,E,25,","","","","","","","78.1",",,,E","","","","","",""
"SPE00120260","1953-06","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","12",",E","7",",E","2",",E","","","","","","","","","","","","","19530628",",,E","","","","","46.7",",,E,28,","","","","","","","127.8",",,,E","","","","","",""
"SPE00120260","1953-07","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","19530701",",,E","","","","","5.8",",,E,01,","","","","","","","15.9",",,,E","","","","","",""
"SPE00120260","1953-08","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19530825",",,E","","","","","15.5",",,E,25,","","","","","","","33.0",",,,E","","","","","",""
"SPE00120260","1953-09","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19530917",",,E","","","","","23.4",",,E,17,","","","","","","","54.0",",,,E","","","","","",""
"SPE00120260","1953-10","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","19531011",",,E","","","","","12.3",",,E,11,","","","","","","","78.3",",,,E","","","","","",""
"SPE00120260","1953-11","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","19531127",",,E","","","","","46.2",",,E,27,","","","","","","","88.9",",,,E","","","","","",""
"SPE00120260","1953-12","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","19531213",",,E","","","","","8.4",",,E,13,","","","","","","","26.7",",,,E","","","","","",""
"SPE00120260","1954-01","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","19540130","+,,E","","","","","18.0",",,E,30,+","","","","","","","114.9",",,,E","","","","","",""
"SPE00120260","1954-02","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","19540213",",,E","","","","","15.0",",,E,13,","","","","","","","98.2",",,,E","","","","","",""
"SPE00120260","1954-03","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","19540316",",,E","","","","","18.7",",,E,16,","","","","","","","72.0",",,,E","","","","","",""
"SPE00120260","1954-04","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19540430",",,E","","","","","5.2",",,E,30,","","","","","","","20.9",",,,E","","","","","",""
"SPE00120260","1954-05","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19540501",",,E","","","","","9.5",",,E,01,","","","","","","","25.8",",,,E","","","","","",""
"SPE00120260","1954-06","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","12",",E","4",",E","1",",E","","","","","","","","","","","","","19540607",",,E","","","","","46.6",",,E,07,","","","","","","","70.4",",,,E","","","","","",""
"SPE00120260","1954-07","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19540711",",,E","","","","","3.7",",,E,11,","","","","","","","5.1",",,,E","","","","","",""
"SPE00120260","1954-08","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","19540831",",,E","","","","","31.5",",,E,31,","","","","","","","71.2",",,,E","","","","","",""
