"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361833","1957-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","78.1",",,,0","0",",,,0"
"USC00361833","1957-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","19571027",",,0","19571027",",,0","","","19571018",",,0","51",",,0,27,","61",",,0,27,","7.1",",,0,18,","29.9",",,,0","61",",,,0"
"USC00361833","1957-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19571126","+,,0","19571126",",,0","","","19571109",",,0","0",",T,0,26,+","5",",,0,26,","9.4",",,0,09,","35.1",",,,0","5",",,,0"
"USC00361833","1957-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","9",",0","1",",0","14",",0","4",",0","","","19571214","+,,0","19571202",",,0","","","19571221",",,0","51",",,0,14,+","46",",,0,02,","26.7",",,0,21,","101.2",",,,0","170",",,,0"
"USC00361833","1958-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","8",",0","0",",0","24",",0","8",",0","","","19580128",",,0","19580126",",,0","","","19580115",",,0","381",",,0,28,","152",",,0,26,","23.1",",,0,15,","85.2",",,,0","568",",,,0"
"USC00361833","1958-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","9",",0","0",",0","28",",0","9",",0","","","19580220","+,,0","19580208",",,0","","","19580228",",,0","686",",,0,20,+","152",",,0,08,","21.6",",,0,28,","87.4",",,,0","658",",,,0"
"USC00361833","1958-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","7",",0","0",",0","31",",0","7",",0","","","19580327",",,0","19580326",",,0","","","19580326",",,0","508",",,0,27,","203",",,0,26,","23.1",",,0,26,","63.9",",,,0","610",",,,0"
"USC00361833","1958-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","9",",0","1",",0","9",",0","2",",0","","","19580401",",,0","19580412","+,,0","","","19580422",",,0","229",",,0,01,","25",",,0,12,+","27.2",",,0,22,","93.7",",,,0","50",",,,0"
"USC00361833","1958-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","100.3",",,,0","0",",,,0"
"USC00361833","1958-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580606",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","84.3",",,,0","0",",,,0"
"USC00361833","1958-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","127.1",",,,0","0",",,,0"
"USC00361833","1958-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","88.3",",,,0","0",",,,0"
"USC00361833","1958-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","107.7",",,,0","0",",,,0"
"USC00361833","1958-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","6",",0","0",",0","1",",0","1",",0","","","19581026",",,0","19581026",",,0","","","19581023",",,0","25",",,0,26,","25",",,0,26,","16.0",",,0,23,","49.7",",,,0","25",",,,0"
"USC00361833","1958-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","6",",0","0",",0","3",",0","2",",0","","","19581130","+,,0","19581129",",,0","","","19581103",",,0","76",",,0,30,+","76",",,0,29,","8.6",",,0,03,","28.1",",,,0","127",",,,0"
"USC00361833","1958-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","1",",0","1",",0","0",",0","31",",0","1",",0","","","19581226","+,,0","19581206",",,0","","","19581206",",,0","76",",,0,26,+","25",",,0,06,","11.4",",,0,06,","11.4",",,,0","25",",,,0"
"USC00361833","1959-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","6",",0","0",",0","24",",0","4",",0","","","19590119","+,,0","19590117","+,,0","","","19590116",",,0","152",",,0,19,+","76",",,0,17,+","16.5",",,0,16,","60.5",",,,0","228",",,,0"
"USC00361833","1959-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","5",",0","0",",0","8",",0","1","1,0","","","19590225","+,,0","19590219",",1,0","","","19590210",",,0","51",",,0,25,+","51","1,,0,19,","13.5",",,0,10,","32.0",",,,0","77","1,,,0"
"USC00361833","1959-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","8",",0","0",",0","12",",0","5",",0","","","19590313",",,0","19590312",",,0","","","19590328",",,0","254",",,0,13,","127",",,0,12,","9.7",",,0,28,","53.7",",,,0","394",",,,0"
"USC00361833","1959-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590427",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","71.2",",,,0","0",",,,0"
"USC00361833","1959-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","32.5",",,,0","0",",,,0"
"USC00361833","1959-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","36.8",",,,0","0",",,,0"
"USC00361833","1959-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590705",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","58.4",",,,0","0",",,,0"
"USC00361833","1959-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590828",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","92.5",",,,0","0",",,,0"
"USC00361833","1959-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","32.0",",,,0","0",",,,0"
"USC00361833","1959-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","130.7",",,,0","0",",,,0"
"USC00361833","1959-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591129","+,,0","","","19591128",",,0","0",",T,0,30,+","0",",T,0,29,+","39.4",",,0,28,","94.8",",,,0","0",",T,,0"
"USC00361833","1959-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","7",",0","1",",0","16",",0","5",",0","","","19591208",",,0","19591222","+,,0","","","19591207",",,0","152",",,0,08,","102",",,0,22,+","25.4",",,0,07,","80.2",",,,0","305",",,,0"
"USC00361833","1960-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","4",",0","0",",0","17",",0","2",",0","","","19600128",",,0","19600119","+,,0","","","19600113",",,0","51",",,0,28,","25",",,0,19,+","17.8",",,0,13,","39.1",",,,0","70",",,,0"
"USC00361833","1960-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","6",",0","0",",0","16",",0","5",",0","","","19600221","+,,0","19600219",",,0","","","19600219",",,0","305",",,0,21,+","203",",,0,19,","15.2",",,0,19,","56.7",",,,0","482",",,,0"
"USC00361833","1960-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","3",",0","0",",0","29",",0","3",",0","","","19600311","+,,0","19600304",",,0","","","19600331",",,0","457",",,0,11,+","203",",,0,04,","11.9",",,0,31,","28.5",",,,0","304",",,,0"
"USC00361833","1960-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","7",",0","1",",0","1",",0","1",",0","","","19600407",",,0","19600407",",,0","","","19600427",",,0","51",",,0,07,","51",",,0,07,","39.6",",,0,27,","79.0",",,,0","51",",,,0"
"USC00361833","1960-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","166.9",",,,0","0",",,,0"
"USC00361833","1960-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600613",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","144.7",",,,0","0",",,,0"
"USC00361833","1960-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","73.4",",,,0","0",",,,0"
"USC00361833","1960-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600808",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","104.6",",,,0","0",",,,0"
"USC00361833","1960-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","96.1",",,,0","0",",,,0"
"USC00361833","1960-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601025",",,0","","","19601020",",,0","0",",,0,31,+","0",",T,0,25,","17.0",",,0,20,","29.8",",,,0","0",",T,,0"
"USC00361833","1960-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19601107","+,,0","19601107","+,,0","","","19601101",",,0","0",",T,0,07,+","0",",T,0,07,+","6.4",",,0,01,","19.2",",,,0","0",",T,,0"
"USC00361833","1960-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","3",",0","2",",0","0",",0","20",",0","3",",0","","","19601226","+,,0","19601212",",,0","","","19601212",",,0","127",",,0,26,+","102",",,0,12,","5.1",",,0,12,","10.7",",,,0","178",",,,0"
"USC00361833","1961-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","4",",0","0",",0","31",",0","5",",0","","","19610103","+,,0","19610101",",,0","","","19610101",",,0","305",",,0,03,+","178",",,0,01,","17.0",",,0,01,","28.9",",,,0","343",",,,0"
"USC00361833","1961-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","3",",0","2",",0","21",",0","4",",0","","","19610206","+,,0","19610204",",,0","","","19610226","+,,0","584",",,0,06,+","356",",,0,04,","27.9",",,0,26,+","61.9",",,,0","457",",,,0"
"USC00361833","1961-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","8",",0","0",",0","11",",0","6",",0","","","19610311","+,,0","19610301",",,0","","","19610309",",,0","127",",,0,11,+","102",",,0,01,","9.7",",,0,09,","46.0",",,,0","369",",,,0"
"USC00361833","1961-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","13",",0","10",",0","0",",0","8",",0","6",",0","","","19610414",",,0","19610413",",,0","","","19610425",",,0","305",",,0,14,","178",",,0,13,","22.6",",,0,25,","114.4",",,,0","508",",,,0"
"USC00361833","1961-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610510","+,,0","","","19610510",",,0","0",",,0,31,+","0",",T,0,10,+","30.5",",,0,10,","90.5",",,,0","0",",T,,0"
"USC00361833","1961-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610610",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","72.7",",,,0","0",",,,0"
"USC00361833","1961-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610725",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","85.1",",,,0","0",",,,0"
"USC00361833","1961-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","129.0",",,,0","0",",,,0"
"USC00361833","1961-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","59.1",",,,0","0",",,,0"
"USC00361833","1961-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19611015",",,0","19611015",",,0","","","19611004",",,0","0",",T,0,15,","0",",T,0,15,","15.2",",,0,04,","39.7",",,,0","0",",T,,0"
"USC00361833","1961-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","3",",0","0",",0","4",",0","3",",0","","","19611110","+,,0","19611109",",,0","","","19611124",",,0","51",",,0,10,+","51",",,0,09,","15.2",",,0,24,","33.3",",,,0","101",",,,0"
"USC00361833","1961-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","3",",0","0",",0","8",",0","3",",0","","","19611231","+,,0","19611224",",,0","","","19611219",",,0","51",",,0,31,+","51",",,0,24,","9.7",",,0,19,","22.4",",,,0","101",",,,0"
"USC00361833","1962-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","5",",0","0",",0","9",",0","3",",0","","","19620121","+,,0","19620120",",,0","","","19620116",",,0","76",",,0,21,+","76",",,0,20,","19.8",",,0,16,","53.0",",,,0","126",",,,0"
"USC00361833","1962-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","5",",0","1",",0","22",",0","3",",0","","","19620215",",,0","19620224",",,0","","","19620224",",,0","127",",,0,15,","102",",,0,24,","26.7",",,0,24,","48.4",",,,0","229",",,,0"
"USC00361833","1962-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","4",",0","0",",0","16",",0","2",",0","","","19620308","+,,0","19620307",",,0","","","19620331",",,0","178",",,0,08,+","102",",,0,07,","7.1",",,0,31,","25.7",",,,0","127",",,,0"
"USC00361833","1962-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","13",",0","8",",0","1",",0","6",",0","2",",0","","","19620413",",,0","19620413",",,0","","","19620401",",,0","102",",,0,13,","102",",,0,13,","35.6",",,0,01,","110.2",",,,0","140",",,,0"
"USC00361833","1962-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620524","+,,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,+","31.8",",,,0","0",",,,0"
"USC00361833","1962-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","2","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","70.5",",,,0","0",",,,0"
"USC00361833","1962-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","1","","19620718",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","52.1",",,,0","0",",,,0"
"USC00361833","1962-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","1","","19620828",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","46.2",",,,0","0",",,,0"
"USC00361833","1962-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","1","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","108.3",",,,0","0",",,,0"
"USC00361833","1962-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","9",",0","1",",0","3",",0","2",",0","","","19621027",",,0","19621027","+,,0","1","","19621005",",,0","102",",,0,27,","51",",,0,27,+","39.6",",,0,05,","81.5",",,,0","102",",,,0"
"USC00361833","1962-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","3",",0","0",",0","5",",0","2",",0","","","19621105","+,,0","19621104",",,0","","","19621110",",,0","127",",,0,05,+","127",",,0,04,","23.4",",,0,10,","50.1",",,,0","152",",,,0"
"USC00361833","1962-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","4",",0","1",",0","25",",0","4",",0","","","19621231","+,,0","19621207",",,0","","","19621207",",,0","229",",,0,31,+","203",",,0,07,","38.6",",,0,07,","53.1",",,,0","355",",,,0"
"USC00361833","1963-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","5",",0","0",",0","31",",0","4",",0","","","19630131","+,,0","19630127",",,0","","","19630112",",,0","229",",,0,31,+","76",",,0,27,","10.2",",,0,12,","32.3",",,,0","203",",,,0"
"USC00361833","1963-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","4",",0","0",",0","28",",0","3",",0","","","19630226","+,,0","19630213",",,0","","","19630203",",,0","254",",,0,26,+","102",",,0,13,","6.6",",,0,03,","18.8",",,,0","204",",,,0"
"USC00361833","1963-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","7",",0","0",",0","24",",0","5",",0","","","19630303","+,,0","19630310","+,,0","1","","19630307",",,0","330",",,0,03,+","102",",,0,10,+","13.7",",,0,07,","55.7",",,,0","318",",,,0"
"USC00361833","1963-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","3",",0","0",",0","1",",0","0",",0","","","19630423",",,0","19630423",",,0","3","","19630418",",,0","25",",,0,23,","13",",,0,23,","19.8",",,0,18,","44.2",",,,0","13",",,,0"
"USC00361833","1963-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","7",",0","0",",0","2",",0","1",",0","","","19630502","+,,0","19630501",",,0","","","19630526","+,,0","25",",,0,02,+","25",",,0,01,","19.8",",,0,26,+","87.1",",,,0","25",",,,0"
"USC00361833","1963-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","36.6",",,,0","0",",,,0"
"USC00361833","1963-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","48.9",",,,0","0",",,,0"
"USC00361833","1963-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","56.2",",,,0","0",",,,0"
"USC00361833","1963-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","1","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","59.9",",,,0","0",",,,0"
"USC00361833","1963-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.0",",,,0","0",",,,0"
"USC00361833","1963-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","6",",0","3",",0","1",",0","1",",0","","","19631130",",,0","19631130",",,0","","","19631130",",,0","76",",,0,30,","76",",,0,30,","46.2",",,0,30,","145.5",",,,0","89",",,,0"
"USC00361833","1963-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","3",",0","0",",0","31",",0","5",",0","","","19631226","+,,0","19631224",",,0","","","19631209",",,0","203",",,0,26,+","114",",,0,24,","15.2",",,0,09,","31.9",",,,0","227",",,,0"
"USC00361833","1964-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","7",",0","0",",0","31",",0","5",",0","","","19640114",",,0","19640114",",,0","","","19640102",",,0","432",",,0,14,","203",",,0,14,","14.7",",,0,02,","62.7",",,,0","610",",,,0"
"USC00361833","1964-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","4",",0","3",",0","0",",0","24",",0","4",",0","","","19640229","+,,0","19640219","+,,0","","","19640207",",,0","229",",,0,29,+","76",",,0,19,+","13.0",",,0,07,","27.5",",,,0","253",",,,0"
"USC00361833","1964-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","7",",0","1",",0","8",",0","1",",0","","","19640301",",,0","19640311",",,0","","","19640310",",,0","229",",,0,01,","25",",,0,11,","41.9",",,0,10,","81.8",",,,0","38",",,,0"
"USC00361833","1964-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19640409","+,,0","19640409","+,,0","","","19640430",",,0","0",",T,0,09,+","0",",T,0,09,+","14.0",",,0,30,","55.4",",,,0","0",",T,,0"
