"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296235","1940-05","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400522",",,6","","","0",",,6,31,+","11.4",",,6,22,","22.0",",,,6","0",",,,6"
"USC00296235","1940-06","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400616",",,6","","","0",",,6,30,+","13.0",",,6,16,","43.4",",,,6","0",",,,6"
"USC00296235","1940-07","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","12",",6","10",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400712",",,6","","","0",",,6,31,+","19.6",",,6,12,","86.2",",,,6","0",",,,6"
"USC00296235","1940-08","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","","","","","","","","","0",",6","","","","","19400831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00296235","1940-09","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","10",",6","9",",6","3",",6","","","0",",6","","","","","19400930","+,,6","","","19400905",",,6","","","0",",,6,30,+","28.4",",,6,05,","106.7",",,,6","0",",,,6"
"USC00296235","1940-10","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401029","+,,6","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00296235","1941-05","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19410526",",,6","","","","","9.7",",,6,26,","32.7",",,,6","",""
"USC00296235","1941-06","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19410630","+,,6","","","19410624",",,6","","","0",",,6,30,+","8.1",",,6,24,","10.1",",,,6","0",",,,6"
"USC00296235","1941-07","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410723",",,6","","","0",",,6,31,+","13.7",",,6,23,","43.1",",,,6","0",",,,6"
"USC00296235","1941-08","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19410810",",,6","","","","","13.7",",,6,10,","80.9",",,,6","",""
"USC00296235","1941-09","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","6",",6","5",",6","2",",6","","","0",",6","","","","","19410930","+,,6","","","19410928",",,6","","","0",",,6,30,+","101.6",",,6,28,","153.1",",,,6","0",",,,6"
"USC00296235","1941-10","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","5",",6","5",",6","2",",6","","","0",",6","","","","","19411031","+,,6","","","19411020","+,,6","","","0",",,6,31,+","25.4",",,6,20,+","64.2",",,,6","0",",,,6"
"USC00296235","1942-04","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420405",",,6","","","","","6.4",",,6,05,","15.8",",,,6","",""
"USC00296235","1942-05","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296235","1942-06","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420630",",,6","","","0",",,6,30,+","10.2",",,6,30,","10.2",",,,6","0",",,,6"
"USC00296235","1942-07","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","11",",6","10",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420701",",,6","","","0",",,6,31,+","18.8",",,6,01,","55.8",",,,6","0",",,,6"
"USC00296235","1942-08","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420827","+,,6","","","0",",,6,31,+","12.7",",,6,27,+","49.2",",,,6","0",",,,6"
"USC00296235","1942-09","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420905",",,6","","","","","17.3",",,6,05,","65.6",",,,6","",""
"USC00296235","1942-10","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421019",",,6","","","0",",,6,31,+","14.2",",,6,19,","38.0",",,,6","0",",,,6"
"USC00296235","1944-05","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440502",",,6","","","0",",,6,31,+","6.6",",,6,02,","10.6",",,,6","0",",,,6"
"USC00296235","1944-06","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296235","1944-07","33.56667","-108.36667","2327.1","O BAR O RANGER STATION, NM US","11",",6","8",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440719",",,6","","","0",",,6,31,+","23.1",",,6,19,","68.9",",,,6","0",",,,6"
