"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019067","1956-06","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19560619",",,m","","","","","2.8",",,m,19,","","","","","","","9.2",",,,m","","","","","",""
"MXN00019067","1956-07","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19560702",",,m","","","","","2.8",",,m,02,","","","","","","","4.4",",,,m","","","","","",""
"MXN00019067","1956-08","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19560807",",,m","","","","","22.4",",,m,07,","","","","","","","50.0",",,,m","","","","","",""
"MXN00019067","1956-09","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19560903",",,m","","","","","2.8",",,m,03,","","","","","","","2.8",",,,m","","","","","",""
"MXN00019067","1956-11","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19561105",",,m","","","","","9.9",",,m,05,","","","","","","","19.5",",,,m","","","","","",""
"MXN00019067","1956-12","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19561211",",,m","","","","","10.9",",,m,11,","","","","","","","12.2",",,,m","","","","","",""
"MXN00019067","1957-01","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19570118",",,m","","","","","1.8",",,m,18,","","","","","","","1.8",",,,m","","","","","",""
"MXN00019067","1957-02","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19570216",",,m","","","","","25.4",",,m,16,","","","","","","","25.4",",,,m","","","","","",""
"MXN00019067","1957-03","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19570315",",,m","","","","","5.3",",,m,15,","","","","","","","12.9",",,,m","","","","","",""
"MXN00019067","1957-04","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19570429",",,m","","","","","2.8",",,m,29,","","","","","","","5.1",",,,m","","","","","",""
"MXN00019067","1957-05","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19570527",",,m","","","","","24.4",",,m,27,","","","","","","","95.1",",,,m","","","","","",""
"MXN00019067","1957-06","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19570620",",,m","","","","","22.4",",,m,20,","","","","","","","43.4",",,,m","","","","","",""
"MXN00019067","1957-07","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19570705",",,m","","","","","4.8",",,m,05,","","","","","","","8.1",",,,m","","","","","",""
"MXN00019067","1957-08","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19570811",",,m","","","","","9.9",",,m,11,","","","","","","","9.9",",,,m","","","","","",""
"MXN00019067","1957-09","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","19570922",",,m","","","","","31.5",",,m,22,","","","","","","","79.0",",,,m","","","","","",""
"MXN00019067","1957-10","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19571019",",,m","","","","","13.0",",,m,19,","","","","","","","22.7",",,,m","","","","","",""
"MXN00019067","1957-11","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19571130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019067","1957-12","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19571230",",,m","","","","","0.8",",,m,30,","","","","","","","0.8",",,,m","","","","","",""
"MXN00019067","1958-01","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19580104",",,m","","","","","10.4",",,m,04,","","","","","","","37.9",",,,m","","","","","",""
"MXN00019067","1958-02","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19580220",",,m","","","","","14.0",",,m,20,","","","","","","","24.6",",,,m","","","","","",""
