"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026585","1979-02","55.85","32.95","222.0","BELYJ, RS","","","10",",I","5",",I","0",",I","27","1,","13","5,S","23","5,S","23","4,S","0","4,S","0","4,S","19790216",",5,S","19790215","+,1,S","19790203",",,I","19790228",",4,S","-30.0","5,S,16,","399","1,,S,15,+","4.8",",,I,03,","1.0","4,S,28,","","","","","23.5",",,,I","-10.69","8,S","-5.04","4,,,S","-16.35","5,,,S"
"RSM00026585","1979-03","55.85","32.95","222.0","BELYJ, RS","0.0","3,S","15",",I","9",",I","0",",I","31",",","0","3,S","26","3,S","11",",S","0",",S","0",",S","19790320","+,3,S","19790301",",,S","19790317",",,I","19790307",",,S","-17.0","3,S,20,+","381",",,S,01,","16.1",",,I,17,","7.0",",S,07,","","","548.3",",S","63.0",",,,I","-1.25","3,S","1.71",",,,S","-4.21","3,,,S"
"RSM00026585","1979-04","55.85","32.95","222.0","BELYJ, RS","0.0","3,S","8",",I","0",",I","0",",I","","","0","2,S","18","2,S","1","1,S","0","1,S","0","1,S","19790421","+,2,S","","","19790428",",,I","19790427",",1,S","-8.0","2,S,21,+","","","2.2",",,I,28,","20.0","1,S,27,","","","406.0","1,S","8.8",",,,I","3.21","3,S","7.41","1,,,S","-1.00","2,,,S"
"RSM00026585","1979-05","55.85","32.95","222.0","BELYJ, RS","","","12",",I","3",",I","0",",I","","","0","5,S","3","5,S","0","1,S","17","1,S","0","1,S","19790513",",5,S","","","19790519",",,I","19790531","+,1,S","-1.0","5,S,13,","","","17.9",",,I,19,","28.0","1,S,31,+","","","","","45.9",",,,I","14.89","6,S","21.73","1,,,S","8.04","5,,,S"
"RSM00026585","1979-06","55.85","32.95","222.0","BELYJ, RS","16.0","2,S","10",",I","2",",I","0",",I","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","19790620",",2,S","","","19790630",",,I","19790626",",,S","5.0","2,S,20,","","","12.4",",,I,30,","29.0",",S,26,","","","61.8",",S","26.7",",,,I","16.73","2,S","23.03",",,,S","10.43","2,,,S"
"RSM00026585","1979-07","55.85","32.95","222.0","BELYJ, RS","1.8","5,S","26",",I","15",",I","1",",I","","","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","19790727","+,5,S","","","19790713",",,I","19790715",",2,S","6.0","5,S,27,+","","","37.9",",,I,13,","24.0","2,S,15,","105.0","S","105.0","2,S","147.6",",,,I","14.37","5,S","19.31","2,,,S","9.42","5,,,S"
"RSM00026585","1979-08","55.85","32.95","222.0","BELYJ, RS","5.3","2,S","8",",I","6",",I","0",",I","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","19790809",",2,S","","","19790806",",,I","19790803",",,S","5.0","2,S,09,","","","15.5",",,I,06,","26.0",",S,03,","170.5","S","65.5",",S","53.2",",,,I","16.18","2,S","21.65",",,,S","10.72","2,,,S"
"RSM00026585","1979-09","55.85","32.95","222.0","BELYJ, RS","","","19",",I","10",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19790906",",,I","19790922",",,S","","","","","22.2",",,I,06,","24.0",",S,22,","","","","","98.5",",,,I","","","14.60",",,,S","",""
"RSM00026585","1979-10","55.85","32.95","222.0","BELYJ, RS","","","10",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19791023",",,I","19791013","+,2,S","","","","","2.5",",,I,23,","19.0","2,S,13,+","","","","","12.6",",,,I","","","6.93","2,,,S","",""
"RSM00026585","1979-11","55.85","32.95","222.0","BELYJ, RS","","","18",",I","4",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19791107",",,I","19791116",",3,S","","","","","11.6",",,I,07,","5.0","3,S,16,","","","","","38.4",",,,I","","","0.37","3,,,S","",""
"RSM00026585","1979-12","55.85","32.95","222.0","BELYJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791206",",,I","","","","","","","14.5",",,I,06,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026585","1980-01","55.85","32.95","222.0","BELYJ, RS","","","15",",I","9",",I","0",",I","31",",","","","","","","","","","","","","","19800131",",,S","19800102",",,I","","","","","361",",,S,31,","9.3",",,I,02,","","","","","","","47.2",",,,I","","","","","",""
"RSM00026585","1980-02","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","28","1,","","","","","","","","","","","","","19800217","+,1,S","19800205",",,I","","","","","460","1,,S,17,+","7.2",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026585","1980-03","55.85","32.95","222.0","BELYJ, RS","","","9",",I","4",",I","0",",I","30","1,","","","","","24",",S","0",",S","0",",S","","","19800310","+,1,S","19800327",",,I","19800331",",,S","","","439","1,,S,10,+","5.6",",,I,27,","11.0",",S,31,","","","","","21.9",",,,I","","","-1.19",",,,S","",""
"RSM00026585","1980-04","55.85","32.95","222.0","BELYJ, RS","","","15",",I","3",",I","0",",I","","","0","5,S","14","5,S","0","1,S","2","1,S","0","1,S","19800418","+,5,S","","","19800401",",,I","19800429",",1,S","-5.0","5,S,18,+","","","5.7",",,I,01,","23.0","1,S,29,","","","","","27.7",",,,I","5.64","6,S","9.76","1,,,S","1.52","5,,,S"
"RSM00026585","1980-05","55.85","32.95","222.0","BELYJ, RS","0.0","3,S","16",",I","7",",I","0",",I","","","0","3,S","13","3,S","0","1,S","1","1,S","0","1,S","19800523","+,3,S","","","19800504",",,I","19800531",",1,S","-2.0","3,S,23,+","","","14.9",",,I,04,","23.0","1,S,31,","","","318.3","1,S","60.5",",,,I","7.02","3,S","11.50","1,,,S","2.54","3,,,S"
"RSM00026585","1980-06","55.85","32.95","222.0","BELYJ, RS","9.5","5,S","12",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","19800614",",5,S","","","19800629",",,I","19800610",",,S","4.0","5,S,14,","","","11.0",",,I,29,","28.0",",S,10,","","","50.8",",S","41.5",",,,I","16.53","5,S","22.27",",,,S","10.80","5,,,S"
"RSM00026585","1980-07","55.85","32.95","222.0","BELYJ, RS","","","20",",I","9",",I","1",",I","","","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","19800701",",3,S","","","19800714",",,I","19800724",",3,S","5.0","3,S,01,","","","28.8",",,I,14,","29.0","3,S,24,","","","","","134.4",",,,I","16.30","6,S","20.71","3,,,S","11.89","3,,,S"
"RSM00026585","1980-08","55.85","32.95","222.0","BELYJ, RS","5.2","5,S","17",",I","11",",I","1",",I","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","19800828",",5,S","","","19800805",",,I","19800802",",1,S","2.0","5,S,28,","","","37.5",",,I,05,","28.0","1,S,02,","","","103.8","1,S","130.2",",,,I","14.37","5,S","18.43","1,,,S","10.31","5,,,S"
"RSM00026585","1980-09","55.85","32.95","222.0","BELYJ, RS","","","17",",I","11",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19800901",",,I","19800910","+,2,S","","","","","23.9",",,I,01,","22.0","2,S,10,+","","","","","114.7",",,,I","","","15.21","2,,,S","",""
"RSM00026585","1980-10","55.85","32.95","222.0","BELYJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801021",",,I","","","","","","","17.8",",,I,21,","","","","","","","75.6",",,,I","","","","","",""
"RSM00026585","1980-11","55.85","32.95","222.0","BELYJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","11.0",",,I,29,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026585","1980-12","55.85","32.95","222.0","BELYJ, RS","","","22",",I","8",",I","0",",I","20","4,","","","","","","","","","","","","","19801213","+,4,S","19801210",",,I","","","","","191","4,,S,13,+","11.8",",,I,10,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026585","1981-01","55.85","32.95","222.0","BELYJ, RS","","","19",",I","8",",I","0",",I","28","2,","","","","","","","","","","","","","19810114","+,2,S","19810101",",,I","","","","","119","2,,S,14,+","5.4",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"RSM00026585","1981-02","55.85","32.95","222.0","BELYJ, RS","","","18",",I","6",",I","0",",I","27","1,","","","","","21","4,S","0","4,S","0","4,S","","","19810216",",1,S","19810209",",,I","19810204","+,4,S","","","290","1,,S,16,","8.0",",,I,09,","2.0","4,S,04,+","","","","","42.6",",,,I","","","-2.92","4,,,S","",""
"RSM00026585","1981-03","55.85","32.95","222.0","BELYJ, RS","","","15",",I","6",",I","0",",I","","","4","5,S","22","5,S","17","3,S","0","3,S","0","3,S","19810313",",5,S","","","19810327",",,I","19810323",",3,S","-22.0","5,S,13,","","","9.3",",,I,27,","12.0","3,S,23,","","","","","48.2",",,,I","-4.37","6,S","0.50","3,,,S","-9.23","5,,,S"
"RSM00026585","1981-04","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","12",",I","4",",I","0",",I","","","0","4,S","22","4,S","2","1,S","0","1,S","0","1,S","19810423",",4,S","","","19810422",",,I","19810413",",1,S","-7.0","4,S,23,","","","5.8",",,I,22,","15.0","1,S,13,","","","398.8","1,S","25.1",",,,I","2.58","5,S","6.86","1,,,S","-1.69","4,,,S"
"RSM00026585","1981-05","55.85","32.95","222.0","BELYJ, RS","","","13",",I","7",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19810508",",,I","19810529","+,3,S","","","","","33.7",",,I,08,","27.0","3,S,29,+","","","","","85.7",",,,I","","","18.82","3,,,S","",""
"RSM00026585","1981-06","55.85","32.95","222.0","BELYJ, RS","","","13",",I","10",",I","1",",I","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","19810616","+,4,S","","","19810628",",,I","19810624",",2,S","6.0","4,S,16,+","","","29.2",",,I,28,","31.0","2,S,24,","","","","","76.7",",,,I","17.28","6,S","22.75","2,,,S","11.81","4,,,S"
"RSM00026585","1981-07","55.85","32.95","222.0","BELYJ, RS","32.3","5,S","3",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","2,S","24","2,S","1","2,S","19810712","+,3,S","","","19810715",",,I","19810721",",2,S","8.0","3,S,12,+","","","3.7",",,I,15,","33.0","2,S,21,","25.0","S","25.0","2,S","6.6",",,,I","18.75","5,S","24.83","2,,,S","12.68","3,,,S"
"RSM00026585","1981-08","55.85","32.95","222.0","BELYJ, RS","4.0","4,S","18",",I","11",",I","1",",I","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","19810829","+,4,S","","","19810809",",,I","19810822","+,,S","7.0","4,S,29,+","","","27.0",",,I,09,","27.0",",S,22,+","99.0","S","74.0",",S","125.8",",,,I","15.69","4,S","20.45",",,,S","10.93","4,,,S"
"RSM00026585","1981-09","55.85","32.95","222.0","BELYJ, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19810917",",,I","19810928","+,1,S","","","","","21.9",",,I,17,","22.0","1,S,28,+","","","","","87.2",",,,I","","","14.97","1,,,S","",""
"RSM00026585","1981-10","55.85","32.95","222.0","BELYJ, RS","","","20",",I","13",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19811005",",,I","19811001",",2,S","","","","","21.8",",,I,05,","22.0","2,S,01,","","","","","105.6",",,,I","","","9.86","2,,,S","",""
"RSM00026585","1981-11","55.85","32.95","222.0","BELYJ, RS","","","21",",I","9",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19811101",",,I","19811103",",4,S","","","","","15.7",",,I,01,","7.0","4,S,03,","","","","","56.0",",,,I","","","0.73","4,,,S","",""
"RSM00026585","1981-12","55.85","32.95","222.0","BELYJ, RS","","","22",",I","11",",I","0",",I","29","2,","","","","","","","","","","","","","19811222",",2,S","19811201",",,I","","","","","191","2,,S,22,","9.0",",,I,01,","","","","","","","67.6",",,,I","","","","","",""
"RSM00026585","1982-01","55.85","32.95","222.0","BELYJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","12.4",",,I,08,","","","","","","","58.5",",,,I","","","","","",""
"RSM00026585","1982-02","55.85","32.95","222.0","BELYJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","3.5",",,I,11,","","","","","","","9.9",",,,I","","","","","",""
"RSM00026585","1982-03","55.85","32.95","222.0","BELYJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820313",",,I","","","","","","","4.9",",,I,13,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026585","1982-04","55.85","32.95","222.0","BELYJ, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19820409",",,I","19820430",",1,S","","","","","10.3",",,I,09,","17.0","1,S,30,","","","","","39.1",",,,I","","","8.86","1,,,S","",""
"RSM00026585","1982-05","55.85","32.95","222.0","BELYJ, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19820529",",,I","19820529",",3,S","","","","","16.6",",,I,29,","25.2","3,S,29,","","","","","63.7",",,,I","","","16.03","3,,,S","",""
"RSM00026585","1982-06","55.85","32.95","222.0","BELYJ, RS","","","19",",I","10",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19820613",",,I","19820603",",5,S","","","","","43.1",",,I,13,","25.7","5,S,03,","","","","","132.6",",,,I","","","18.24","5,,,S","",""
"RSM00026585","1982-07","55.85","32.95","222.0","BELYJ, RS","","","13",",I","5",",I","2",",I","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","19820723",",5,S","","","19820729",",,I","19820714",",3,S","6.6","5,S,23,","","","33.8",",,I,29,","28.3","3,S,14,","","","","","110.3",",,,I","16.62","8,S","21.51","3,,,S","11.74","5,,,S"
"RSM00026585","1982-08","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19820821",",,I","19820809",",5,S","","","","","16.2",",,I,21,","26.9","5,S,09,","","","","","47.7",",,,I","","","21.47","5,,,S","",""
"RSM00026585","1982-09","55.85","32.95","222.0","BELYJ, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19820907",",,I","19820922",",2,S","","","","","16.2",",,I,07,","22.3","2,S,22,","","","","","35.1",",,,I","","","16.47","2,,,S","",""
"RSM00026585","1982-10","55.85","32.95","222.0","BELYJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821021",",,I","","","","","","","11.4",",,I,21,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026585","1982-11","55.85","32.95","222.0","BELYJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821118",",,I","","","","","","","12.7",",,I,18,","","","","","","","42.6",",,,I","","","","","",""
"RSM00026585","1982-12","55.85","32.95","222.0","BELYJ, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","10.8",",,I,16,","","","","","","","62.8",",,,I","","","","","",""
"RSM00026585","1983-01","55.85","32.95","222.0","BELYJ, RS","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","11.6",",,I,27,","","","","","","","83.1",",,,I","","","","","",""
"RSM00026585","1983-02","55.85","32.95","222.0","BELYJ, RS","","","15",",I","3",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19830203",",,I","19830202",",4,S","","","","","4.1",",,I,03,","2.6","4,S,02,","","","","","23.6",",,,I","","","-4.60","4,,,S","",""
"RSM00026585","1983-03","55.85","32.95","222.0","BELYJ, RS","","","15",",I","4",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19830305",",,I","19830331",",4,S","","","","","3.1",",,I,05,","16.9","4,S,31,","","","","","23.5",",,,I","","","2.07","4,,,S","",""
"RSM00026585","1983-04","55.85","32.95","222.0","BELYJ, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19830409",",,I","19830426",",3,S","","","","","16.7",",,I,09,","23.2","3,S,26,","","","","","72.1",",,,I","","","13.10","3,,,S","",""
"RSM00026585","1983-05","55.85","32.95","222.0","BELYJ, RS","","","10",",I","5",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19830520",",,I","19830519",",1,S","","","","","35.8",",,I,20,","28.6","1,S,19,","","","","","68.0",",,,I","","","19.91","1,,,S","",""
"RSM00026585","1983-06","55.85","32.95","222.0","BELYJ, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19830606",",,I","19830619",",1,S","","","","","22.0",",,I,06,","25.6","1,S,19,","","","","","73.4",",,,I","","","18.75","1,,,S","",""
"RSM00026585","1983-07","55.85","32.95","222.0","BELYJ, RS","","","20",",I","13",",I","2",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19830703",",,I","19830712",",1,S","","","","","28.3",",,I,03,","26.1","1,S,12,","","","","","126.6",",,,I","","","21.04","1,,,S","",""
"RSM00026585","1983-08","55.85","32.95","222.0","BELYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19830814",",,I","19830807",",,S","","","","","3.8",",,I,14,","27.3",",S,07,","","","","","9.8",",,,I","","","21.20",",,,S","",""
"RSM00026585","1983-09","55.85","32.95","222.0","BELYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19830915",",,I","19830904",",4,S","","","","","8.2",",,I,15,","25.9","4,S,04,","","","","","25.4",",,,I","","","17.42","4,,,S","",""
"RSM00026585","1983-10","55.85","32.95","222.0","BELYJ, RS","","","16",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19831006",",,I","19831015",",4,S","","","","","12.2",",,I,06,","14.9","4,S,15,","","","","","36.7",",,,I","","","8.91","4,,,S","",""
"RSM00026585","1983-11","55.85","32.95","222.0","BELYJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831102",",,I","","","","","","","10.1",",,I,02,","","","","","","","57.5",",,,I","","","","","",""
"RSM00026585","1983-12","55.85","32.95","222.0","BELYJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","8.2",",,I,28,","","","","","","","60.2",",,,I","","","","","",""
"RSM00026585","1984-01","55.85","32.95","222.0","BELYJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","6.9",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"RSM00026585","1984-02","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","7","5,S","24","5,S","24","5,S","0","5,S","0","5,S","19840216",",5,S","","","19840207",",,I","19840226",",5,S","-28.2","5,S,16,","","","3.9",",,I,07,","-1.2","5,S,26,","","","","","13.6",",,,I","-11.03","0,S","-6.35","5,,,S","-15.70","5,,,S"
"RSM00026585","1984-03","55.85","32.95","222.0","BELYJ, RS","","","14",",I","3",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19840304",",,I","19840331",",2,S","","","","","5.5",",,I,04,","6.8","2,S,31,","","","","","27.0",",,,I","","","0.12","2,,,S","",""
"RSM00026585","1984-04","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","4",",I","1",",I","0",",I","","","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","19840422",",3,S","","","19840426",",,I","19840430","+,2,S","-3.7","3,S,22,","","","7.5",",,I,26,","19.8","2,S,30,+","","","281.8","2,S","9.7",",,,I","7.22","5,S","13.05","2,,,S","1.38","3,,,S"
"RSM00026585","1984-05","55.85","32.95","222.0","BELYJ, RS","3.7","5,S","13",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","3,S","15","3,S","0","3,S","19840510",",3,S","","","19840510",",,I","19840516",",3,S","0.3","3,S,10,","","","22.9",",,I,10,","27.7","3,S,16,","","","100.3","3,S","53.8",",,,I","14.60","5,S","20.03","3,,,S","9.18","3,,,S"
"RSM00026585","1984-06","55.85","32.95","222.0","BELYJ, RS","","","20",",I","15",",I","0",",I","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","19840610",",5,S","","","19840609",",,I","19840605",",2,S","3.6","5,S,10,","","","21.3",",,I,09,","25.5","2,S,05,","","","","","143.2",",,,I","13.34","7,S","18.06","2,,,S","8.62","5,,,S"
"RSM00026585","1984-07","55.85","32.95","222.0","BELYJ, RS","","","17",",I","11",",I","0",",I","","","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","19840702",",4,S","","","19840713",",,I","19840712",",3,S","5.7","4,S,02,","","","17.9",",,I,13,","27.9","3,S,12,","","","","","109.5",",,,I","15.53","7,S","20.63","3,,,S","10.43","4,,,S"
"RSM00026585","1984-08","55.85","32.95","222.0","BELYJ, RS","","","11",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","19840827",",5,S","","","19840801",",,I","19840810",",3,S","0.1","5,S,27,","","","9.9",",,I,01,","27.2","3,S,10,","","","","","50.8",",,,I","14.57","7,S","20.52","3,,,S","8.62","5,,,S"
"RSM00026585","1984-09","55.85","32.95","222.0","BELYJ, RS","","","19",",I","14",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19840928",",,I","19840905",",4,S","","","","","18.5",",,I,28,","23.9","4,S,05,","","","","","129.0",",,,I","","","15.56","4,,,S","",""
"RSM00026585","1984-10","55.85","32.95","222.0","BELYJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841024",",,I","","","","","","","7.0",",,I,24,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026585","1984-11","55.85","32.95","222.0","BELYJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","9.5",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"RSM00026585","1984-12","55.85","32.95","222.0","BELYJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841207",",,I","","","","","","","5.0",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"RSM00026585","1985-01","55.85","32.95","222.0","BELYJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850108",",,I","","","","","","","11.0",",,I,08,","","","","","","","62.3",",,,I","","","","","",""
"RSM00026585","1985-02","55.85","32.95","222.0","BELYJ, RS","","","12",",I","4",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19850202",",,I","19850202",",5,S","","","","","4.3",",,I,02,","0.6","5,S,02,","","","","","21.8",",,,I","","","-11.73","5,,,S","",""
"RSM00026585","1985-03","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","9",",I","2",",I","0",",I","","","0","2,S","27","2,S","12","3,S","0","3,S","0","3,S","19850302",",2,S","","","19850304",",,I","19850324",",3,S","-14.5","2,S,02,","","","3.4",",,I,04,","5.8","3,S,24,","","","568.3","3,S","14.2",",,,I","-3.51","5,S","0.29","3,,,S","-7.31","2,,,S"
"RSM00026585","1985-04","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","17",",I","8",",I","0",",I","","","0","4,S","13","4,S","0","2,S","0","2,S","0","2,S","19850411",",4,S","","","19850430",",,I","19850430",",2,S","-5.7","4,S,11,","","","11.2",",,I,30,","19.4","2,S,30,","","","352.1","2,S","50.5",",,,I","4.15","5,S","7.97","2,,,S","0.32","4,,,S"
"RSM00026585","1985-05","55.85","32.95","222.0","BELYJ, RS","","","12",",I","5",",I","0",",I","","","0","4,S","2","4,S","","","","","","","19850510",",4,S","","","19850508",",,I","","","-1.7","4,S,10,","","","8.6",",,I,08,","","","","","","","27.7",",,,I","","","","","5.80","4,,,S"
"RSM00026585","1985-06","55.85","32.95","222.0","BELYJ, RS","","","17",",I","13",",I","1",",I","","","0","5,S","0","5,S","0","5,S","7","5,S","0","5,S","19850605",",5,S","","","19850601",",,I","19850621","+,5,S","4.5","5,S,05,","","","26.7",",,I,01,","23.6","5,S,21,+","","","","","128.9",",,,I","14.10","8,S","18.95","5,,,S","9.25","5,,,S"
"RSM00026585","1985-07","55.85","32.95","222.0","BELYJ, RS","","","17",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","19850701",",5,S","","","19850724",",,I","19850716",",2,S","7.4","5,S,01,","","","20.5",",,I,24,","28.2","2,S,16,","","","","","80.9",",,,I","15.83","7,S","20.86","2,,,S","10.80","5,,,S"
"RSM00026585","1985-08","55.85","32.95","222.0","BELYJ, RS","","","8",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","19850829",",5,S","","","19850805",",,I","19850810",",3,S","6.4","5,S,29,","","","15.5",",,I,05,","30.4","3,S,10,","","","","","36.1",",,,I","18.39","8,S","24.04","3,,,S","12.75","5,,,S"
"RSM00026585","1985-09","55.85","32.95","222.0","BELYJ, RS","","","23",",I","12",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19850907",",,I","19850905",",2,S","","","","","24.0",",,I,07,","24.0","2,S,05,","","","","","138.9",",,,I","","","13.10","2,,,S","",""
"RSM00026585","1985-10","55.85","32.95","222.0","BELYJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","10.8",",,I,02,","","","","","","","43.6",",,,I","","","","","",""
"RSM00026585","1985-11","55.85","32.95","222.0","BELYJ, RS","","","19",",I","6",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19851107",",,I","19851107",",2,S","","","","","19.6",",,I,07,","6.6","2,S,07,","","","","","69.6",",,,I","","","-1.63","2,,,S","",""
"RSM00026585","1985-12","55.85","32.95","222.0","BELYJ, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","17.6",",,I,30,","","","","","","","79.8",",,,I","","","","","",""
"RSM00026585","1986-01","55.85","32.95","222.0","BELYJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","15.2",",,I,09,","","","","","","","82.5",",,,I","","","","","",""
"RSM00026585","1986-02","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","19860222",",,I","19860228",",,S","","","","","4.2",",,I,22,","-3.8",",S,28,","","","","","15.1",",,,I","","","-9.37",",,,S","",""
"RSM00026585","1986-03","55.85","32.95","222.0","BELYJ, RS","","","10",",I","2",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19860326",",,I","19860320",",2,S","","","","","4.7",",,I,26,","11.2","2,S,20,","","","","","14.3",",,,I","","","4.56","2,,,S","",""
