"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0140","2022-05","44.8198","-92.925","247.2","COTTAGE GROVE 0.3 NNE, MN US","15","1,N","8","1,N","1","1,N","20220512",",1,N","40.6","1,,N,12,","87.8","1,,,N"
"US1MNWG0140","2022-06","44.8198","-92.925","247.2","COTTAGE GROVE 0.3 NNE, MN US","8","5,N","2","5,N","0","5,N","20220621",",5,N","7.4","5,,N,21,","33.1","1,a,,N"
"US1MNWG0140","2022-07","44.8198","-92.925","247.2","COTTAGE GROVE 0.3 NNE, MN US","","","","","","","","","","","70.1",",a,,N"
"US1MNWG0140","2022-08","44.8198","-92.925","247.2","COTTAGE GROVE 0.3 NNE, MN US","12","4,N","10","4,N","2","4,N","20220828",",4,N","32.8","4,,N,28,","156.3","4,,,N"
"US1MNWG0140","2023-05","44.8198","-92.925","247.2","COTTAGE GROVE 0.3 NNE, MN US","12","3,N","7","3,N","0","3,N","20230514",",3,N","16.0","3,,N,14,","43.8","3,,,N"
"US1MNWG0140","2023-06","44.8198","-92.925","247.2","COTTAGE GROVE 0.3 NNE, MN US","8","2,N","5","2,N","1","2,N","20230611",",2,N","52.6","2,,N,11,","110.7","2,,,N"
"US1MNWG0140","2023-07","44.8198","-92.925","247.2","COTTAGE GROVE 0.3 NNE, MN US","","","","","","","","","","","118.0","2,a,,N"
"US1MNWG0140","2023-08","44.8198","-92.925","247.2","COTTAGE GROVE 0.3 NNE, MN US","6",",N","6",",N","2",",N","20230812",",,N","32.0",",,N,12,","92.8",",,,N"
"US1MNWG0140","2023-10","44.8198","-92.925","247.2","COTTAGE GROVE 0.3 NNE, MN US","13","5,N","6","5,N","2","5,N","20231025",",5,N","40.9","5,,N,25,","118.4","2,a,,N"
"US1MNWG0140","2024-05","44.8198","-92.925","247.2","COTTAGE GROVE 0.3 NNE, MN US","18",",N","14",",N","1",",N","20240522",",,N","58.7",",,N,22,","164.0",",,,N"
