"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063683","1920-06","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19200630","+,,C","19200628",",,C","","","","","","","0",",,C,30,+","20.1",",,C,28,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
"CA007063683","1920-07","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","5.9",",C","21",",C","18",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19200727",",,C","","","19200731","+,,C","19200714",",,C","19200713",",,C","-0.6",",C,27,","","","0",",,C,31,+","26.4",",,C,14,","26.7",",C,13,","135.1","C","135.1",",C","189.9",",,,C","0",",,,C","14.16",",C","19.98",",,,C","8.35",",,,C"
"CA007063683","1920-08","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","14.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19200819",",,C","","","19200831","+,,C","19200822",",,C","19200809",",,C","-1.1",",C,19,","","","0",",,C,31,+","32.8",",,C,22,","29.4",",C,09,","221.2","C","86.1",",C","106.2",",,,C","0",",,,C","16.04",",C","23.35",",,,C","8.72",",,,C"
"CA007063683","1920-09","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","2.0",",C","6","2,C","6","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19200921",",,C","","","19200917",",,C","19200928",",2,C","19200927",",,C","-3.9",",C,21,","","","0",",T,C,17,","13.5","2,,C,28,","28.3",",C,27,","439.5","C","218.3",",C","80.2",",a,,C","0",",T,,C","11.12",",C","18.05",",,,C","4.20",",,,C"
"CA007063683","1920-10","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","0.0",",C","10",",C","9",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19201013",",,C","","","19201031",",,C","19201027",",,C","19201021",",,C","-7.2",",C,13,","","","38",",,C,31,","48.3",",,C,27,","15.6",",C,21,","811.1","C","371.6",",C","140.4",",,,C","38",",,,C","6.35",",C","11.36",",,,C","1.33",",,,C"
"CA007063683","1920-11","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","0.0",",C","9",",C","9",",C","1",",C","","","7",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19201128",",,C","","","19201114",",,C","19201103",",,C","19201103",",,C","-25.6",",C,28,","","","165",",,C,14,","33.8",",,C,03,","3.9",",C,03,","1547.1","C","736.0",",C","107.5",",,,C","694",",,,C","-6.20",",C","-1.48",",,,C","-10.93",",,,C"
"CA007063683","1920-12","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19201226",",,C","","","19201223",",,C","19201214",",,C","19201206",",,C","-42.2",",C,26,","","","211",",,C,23,","23.4",",,C,14,","3.9",",C,06,","2478.7","C","931.6",",C","70.4",",,,C","470",",,,C","-11.72",",C","-6.15",",,,C","-17.29",",,,C"
"CA007063683","1921-01","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","10",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19210118",",,C","","","19210123",",,C","19210123",",,C","19210102",",,C","-41.7",",C,18,","","","249",",,C,23,","24.9",",,C,23,","2.2",",C,02,","3573.7","C","1095.0",",C","101.7",",,,C","923",",,,C","-16.99",",C","-11.18",",,,C","-22.80",",,,C"
"CA007063683","1921-02","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19210221",",,C","","","19210223",",,C","19210223",",,C","19210228",",,C","-38.3",",C,21,","","","102",",,C,23,","10.2",",,C,23,","1.7",",C,28,","4535.8","C","962.1",",C","18.1",",,,C","181",",,,C","-16.03",",C","-6.80",",,,C","-25.25",",,,C"
"CA007063683","1921-03","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0","1,C","12",",C","12",",C","0",",C","","","7",",C","10",",C","29",",C","15","1,C","0","1,C","0","1,C","19210319",",,C","","","19210328",",,C","19210327",",,C","19210327",",1,C","-31.1",",C,19,","","","114",",,C,28,","18.3",",,C,27,","12.8","1,C,27,","5264.6","C","728.8","1,C","115.0",",,,C","494",",,,C","-6.10","1,C","0.77","1,,,C","-12.97",",,,C"
