"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011001","1949-01","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1949-03","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1949-04","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1949-05","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19490531",",,m","","","","","13.0",",,m,31,","","","","","","","25.7",",,,m","","","","","",""
"MXN00011001","1949-06","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","18",",m","13",",m","3",",m","","","","","","","","","","","","","19490626",",,m","","","","","30.2",",,m,26,","","","","","","","192.8",",,,m","","","","","",""
"MXN00011001","1949-07","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","15",",m","14",",m","3",",m","","","","","","","","","","","","","19490713",",,m","","","","","46.5",",,m,13,","","","","","","","193.3",",,,m","","","","","",""
"MXN00011001","1949-08","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19490808",",,m","","","","","32.0",",,m,08,","","","","","","","59.2",",,,m","","","","","",""
"MXN00011001","1949-09","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","19490904",",,m","","","","","36.6",",,m,04,","","","","","","","109.7",",,,m","","","","","",""
"MXN00011001","1949-10","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19491020",",,m","","","","","18.8",",,m,20,","","","","","","","20.9",",,,m","","","","","",""
"MXN00011001","1949-11","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1949-12","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1950-01","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1950-02","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1950-03","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19500310","+,,m","","","","","1.0",",,m,10,+","","","","","","","2.0",",,,m","","","","","",""
"MXN00011001","1950-04","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19500420",",,m","","","","","6.9",",,m,20,","","","","","","","6.9",",,,m","","","","","",""
"MXN00011001","1950-05","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19500521",",,m","","","","","9.4",",,m,21,","","","","","","","22.1",",,,m","","","","","",""
"MXN00011001","1950-06","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","15",",m","9",",m","2",",m","","","","","","","","","","","","","19500618",",,m","","","","","59.7",",,m,18,","","","","","","","161.4",",,,m","","","","","",""
"MXN00011001","1950-07","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","19",",m","14",",m","4",",m","","","","","","","","","","","","","19500705",",,m","","","","","61.0",",,m,05,","","","","","","","266.8",",,,m","","","","","",""
"MXN00011001","1950-08","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","11",",m","7",",m","2",",m","","","","","","","","","","","","","19500831",",,m","","","","","61.2",",,m,31,","","","","","","","148.7",",,,m","","","","","",""
"MXN00011001","1950-09","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19500902",",,m","","","","","31.5",",,m,02,","","","","","","","114.9",",,,m","","","","","",""
"MXN00011001","1950-10","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19501001",",,m","","","","","3.6",",,m,01,","","","","","","","6.4",",,,m","","","","","",""
"MXN00011001","1950-11","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19501111",",,m","","","","","0.3",",,m,11,","","","","","","","0.3",",,,m","","","","","",""
"MXN00011001","1950-12","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19501201",",,m","","","","","0.5",",,m,01,","","","","","","","0.5",",,,m","","","","","",""
"MXN00011001","1951-01","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1951-02","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1951-03","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1951-04","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19510427",",,m","","","","","0.3",",,m,27,","","","","","","","0.3",",,,m","","","","","",""
"MXN00011001","1951-05","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19510519",",,m","","","","","16.5",",,m,19,","","","","","","","42.7",",,,m","","","","","",""
"MXN00011001","1951-06","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19510627",",,m","","","","","17.3",",,m,27,","","","","","","","101.4",",,,m","","","","","",""
"MXN00011001","1951-07","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","16",",m","14",",m","1",",m","","","","","","","","","","","","","19510715",",,m","","","","","48.0",",,m,15,","","","","","","","162.7",",,,m","","","","","",""
"MXN00011001","1951-08","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","19510810",",,m","","","","","22.6",",,m,10,","","","","","","","94.0",",,,m","","","","","",""
"MXN00011001","1951-09","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","12",",m","10",",m","3",",m","","","","","","","","","","","","","19510906",",,m","","","","","43.2",",,m,06,","","","","","","","162.0",",,,m","","","","","",""
"MXN00011001","1951-10","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19511024",",,m","","","","","6.4",",,m,24,","","","","","","","11.0",",,,m","","","","","",""
"MXN00011001","1951-11","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1951-12","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011001","1952-01","20.4333","-101.5333","1760.8","ABASOLO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19520131",",,m","","","","","8.4",",,m,31,","","","","","","","8.4",",,,m","","","","","",""
